ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425056047358,unknown,unknown,1,250,1,770,6944826,144,-81
,ServiceLog,Anna,1425056047358,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056047358,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-91
,ServiceLog,Anna,1425056048367,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056048367,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-91
,ServiceLog,Anna,1425056048367,unknown,unknown,1,250,1,770,6944826,144,-81
,ServiceLog,Anna,1425056049444,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-91
,ServiceLog,Anna,1425056049444,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056049444,unknown,unknown,1,250,1,770,6944826,144,-81
,ServiceLog,Anna,1425056050453,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056050453,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056050453,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056051538,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056051538,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056051538,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056052551,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056052551,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056052551,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056053634,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056053634,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056053634,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056054658,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056054658,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056054658,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056055750,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056055750,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056055750,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056056771,unknown,unknown,1,250,1,770,6944826,144,-71
,ServiceLog,Anna,1425056056771,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056056771,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056057887,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056057887,unknown,unknown,1,250,1,770,6944826,144,-71
,ServiceLog,Anna,1425056057887,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056058930,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056058930,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056058930,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056060005,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056060005,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056060005,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056061029,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056061029,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056061029,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056062087,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056062087,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056062087,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056063127,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-91
,ServiceLog,Anna,1425056063127,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056063127,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056064207,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056064207,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-91
,ServiceLog,Anna,1425056064207,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056065220,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056065220,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-91
,ServiceLog,Anna,1425056065220,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056066296,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-93
,ServiceLog,Anna,1425056066296,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056066296,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-91
,ServiceLog,Anna,1425056067310,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056067310,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-103
,ServiceLog,Anna,1425056067310,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-85
,ServiceLog,Anna,1425056068338,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-103
,ServiceLog,Anna,1425056068338,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056068338,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-85
,ServiceLog,Anna,1425056069348,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056069348,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056069348,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056070424,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056070424,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056070424,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056071434,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056071434,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056071434,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056072520,unknown,unknown,1,250,1,770,6944826,144,-75
,ServiceLog,Anna,1425056072520,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056072520,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056073528,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056073528,unknown,unknown,1,250,1,770,6944826,144,-69
,ServiceLog,Anna,1425056073528,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056074633,unknown,unknown,1,250,1,770,6944826,144,-69
,ServiceLog,Anna,1425056074633,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056074633,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056075663,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056075663,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056075663,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056077073,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056077073,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-97
,ServiceLog,Anna,1425056077073,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-97
,ServiceLog,Anna,1425056078099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056079154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056080191,unknown,unknown,1,250,2,7764,10487015,487,-75
,ServiceLog,Anna,1425056081224,3G,HSDPA,1,250,2,7764,10487015,487,-75
,ServiceLog,Anna,1425056082237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056083287,3G,HSDPA,1,250,2,7764,10487015,487,-79
,ServiceLog,Anna,1425056084317,3G,HSDPA,1,250,2,7764,10487015,487,-113
1241,Октябрьское поле 1,Anna,1425056084890,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1425056085357,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1425056086364,3G,HSDPA,1,250,2,7764,10487015,487,-61
,ServiceLog,Anna,1425056087393,3G,HSDPA,1,250,2,7764,10487015,487,-61
,ServiceLog,Anna,1425056088404,3G,HSDPA,1,250,2,7764,10487015,487,-75
,ServiceLog,Anna,1425056089501,3G,HSDPA,1,250,2,7764,10487015,487,-75
,ServiceLog,Anna,1425056090512,3G,HSDPA,1,250,2,7764,10487015,487,-75
,ServiceLog,Anna,1425056091594,3G,HSDPA,1,250,2,7764,10487015,487,-75
,ServiceLog,Anna,1425056092619,3G,HSDPA,1,250,2,7764,10487015,487,-77
,ServiceLog,Anna,1425056093733,3G,HSDPA,1,250,2,7764,10487015,487,-77
,ServiceLog,Anna,1425056094750,3G,HSDPA,1,250,2,7764,10487015,487,-77
,ServiceLog,Anna,1425056095810,3G,HSDPA,1,250,2,7764,10487015,487,-77
,ServiceLog,Anna,1425056096852,3G,HSDPA,1,250,2,7764,10487015,487,-77
,ServiceLog,Anna,1425056097905,3G,HSDPA,1,250,2,7764,10487015,487,-77
,ServiceLog,Anna,1425056098928,3G,HSDPA,1,250,2,7764,10487015,487,-73
,ServiceLog,Anna,1425056100026,3G,HSDPA,1,250,2,7764,10487015,487,-73
,ServiceLog,Anna,1425056101053,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1425056102160,3G,HSDPA,1,250,2,7764,10487015,487,-85
1242,Октябрьское поле 2,Anna,1425056102315,3G,HSDPA,1,250,2,7764,10487015,487,-85
