ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172535544,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172536567,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172536567,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172537575,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172537575,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172538642,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172538642,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172539648,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172539648,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172540718,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172540718,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172541727,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172541727,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172542803,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172542803,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172543816,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172543816,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172544899,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172544899,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172546007,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172547087,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172548107,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172549126,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
,ServiceLog,Anna,1419172550134,unknown,unknown,1,250,1,770,6913624,111,-83,1419172424
,ServiceLog,Anna,1419172550134,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172551161,unknown,unknown,1,250,1,770,6913624,111,-83,1419172424
,ServiceLog,Anna,1419172551161,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
1221,Беговая 1,Anna,1419172551924,unknown,unknown,1,250,1,770,6913624,111,-83,1419172424
1221,Беговая 1,Anna,1419172551924,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172552173,unknown,unknown,1,250,1,770,6892959,111,-91,1419172424
,ServiceLog,Anna,1419172552173,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172553239,unknown,unknown,1,250,1,770,6892959,111,-91,1419172424
,ServiceLog,Anna,1419172553239,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172554246,unknown,unknown,1,250,1,770,6892959,111,-91,1419172424
,ServiceLog,Anna,1419172554246,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172555317,unknown,unknown,1,250,1,770,6892959,111,-91,1419172424
,ServiceLog,Anna,1419172555317,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,1,250,1,770,6892959,111,-97,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-99,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-89,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172556330,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,1,250,1,770,6892959,111,-97,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-99,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-89,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172557356,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172558381,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172558381,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172559406,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172559406,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172560419,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172560419,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172561531,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172561531,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113,1419172424
,ServiceLog,Anna,1419172562554,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172563605,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,1,250,1,770,6913624,111,-95,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-87,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-93,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172564637,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,1,250,1,770,6913624,111,-95,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-87,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-93,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
