ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427651143363,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651144454,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651144454,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651145501,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651145501,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651146586,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651146586,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651147643,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651147643,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651148767,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651148767,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651149807,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651150906,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651151932,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651153040,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651154072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651155174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651156231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651157323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651158387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651159470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651160543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651161601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651162666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651163750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651164817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651165883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651166942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651168029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651169076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651170163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651171229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651172335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651173385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651174456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651175512,unknown,unknown,1,250,2,7705,10883140,487,-111
,ServiceLog,Anna,1427651176655,3G,HSDPA,1,250,2,7705,10883140,487,-111
,ServiceLog,Anna,1427651177683,3G,HSDPA,1,250,2,7705,10883140,487,-111
,ServiceLog,Anna,1427651178751,3G,HSDPA,1,250,2,7705,10883140,487,-111
,ServiceLog,Anna,1427651179777,3G,HSDPA,1,250,2,7705,10883140,487,-113
,ServiceLog,Anna,1427651180823,3G,HSDPA,1,250,2,7705,10883140,487,-113
,ServiceLog,Anna,1427651181851,3G,HSDPA,1,250,2,7705,10883140,487,-99
,ServiceLog,Anna,1427651182943,3G,HSDPA,1,250,2,7705,10883140,487,-99
,ServiceLog,Anna,1427651183980,3G,HSDPA,1,250,2,7705,10883140,487,-99
,ServiceLog,Anna,1427651185082,3G,HSDPA,1,250,2,7705,10883140,487,-99
,ServiceLog,Anna,1427651186114,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651186114,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651187152,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651187152,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651188195,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-81
,ServiceLog,Anna,1427651188195,3G,HSDPA,1,250,2,7705,10883140,487,-85
,ServiceLog,Anna,1427651189255,3G,HSDPA,1,250,2,7705,10883140,487,-85
,ServiceLog,Anna,1427651189255,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-81
,ServiceLog,Anna,1427651190297,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-81
,ServiceLog,Anna,1427651190297,3G,HSDPA,1,250,2,7705,10883140,487,-85
,ServiceLog,Anna,1427651191402,3G,HSDPA,1,250,2,7705,10883140,487,-85
,ServiceLog,Anna,1427651191402,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-81
,ServiceLog,Anna,1427651192444,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-95
,ServiceLog,Anna,1427651192444,3G,HSDPA,1,250,2,7705,10883140,487,-99
,ServiceLog,Anna,1427651193503,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-95
,ServiceLog,Anna,1427651193503,3G,HSDPA,1,250,2,7705,10883140,487,-99
1621,Улица Академика Янгеля 1,Anna,1427651193627,3G,HSDPA,1,250,2,7705,10883140,487,-99
1621,Улица Академика Янгеля 1,Anna,1427651193627,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-95
,ServiceLog,Anna,1427651194548,3G,HSDPA,1,250,2,7705,10883140,487,-67
,ServiceLog,Anna,1427651194548,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-69
,ServiceLog,Anna,1427651195651,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-69
,ServiceLog,Anna,1427651195651,3G,HSDPA,1,250,2,7705,10883140,487,-67
,ServiceLog,Anna,1427651196662,3G,HSDPA,1,250,2,7705,10883140,487,-67
,ServiceLog,Anna,1427651196662,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-69
,ServiceLog,Anna,1427651197764,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-69
,ServiceLog,Anna,1427651197764,3G,HSDPA,1,250,2,7705,10883140,487,-67
,ServiceLog,Anna,1427651198805,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651198805,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651199899,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651199899,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651200933,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651200933,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651202043,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651202043,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651203077,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651203077,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651204197,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651204197,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651205233,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651205233,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-83
,ServiceLog,Anna,1427651206346,3G,HSDPA,1,250,2,7705,10883140,487,-77
,ServiceLog,Anna,1427651206346,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-83
,ServiceLog,Anna,1427651207376,3G,HSDPA,1,250,2,7705,10883140,487,-73
,ServiceLog,Anna,1427651207376,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-75
1622,Улица Академика Янгеля 2,Anna,1427651208473,3G,HSDPA,1,250,2,7705,10883140,487,-73
1622,Улица Академика Янгеля 2,Anna,1427651208473,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-75
