ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984654875,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984655987,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984656998,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984658083,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984659116,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984660125,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984661142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984662448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984663493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984664547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984665582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984666639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984667693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984668760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984669822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984670895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984589
,ServiceLog,Anna,1425984671947,unknown,unknown,1,250,2,7736,10300980,492,-103,1425984589
,ServiceLog,Anna,1425984673057,3G,HSDPA,1,250,2,7736,10300980,492,-103,1425984589
,ServiceLog,Anna,1425984674084,3G,HSDPA,1,250,2,7736,10300980,492,-103,1425984589
,ServiceLog,Anna,1425984675124,3G,HSDPA,1,250,2,7736,10300980,492,-103,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,1,250,2,7736,10300980,492,-107,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,492,-103,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-101,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984676133,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,1,250,2,7736,10300980,492,-107,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,492,-103,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-101,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984677196,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,1,250,2,7736,10300980,492,-113,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,492,-97,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-101,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984678235,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,1,250,2,7736,10300980,492,-113,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,492,-97,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-101,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984679348,3G,HSDPA,250-2-7736-10300980,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,492,-97,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984680386,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,492,-97,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984681450,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984682496,3G,HSDPA,1,250,2,7736,10293028,492,-55,1425984589
,ServiceLog,Anna,1425984683581,3G,HSDPA,1,250,2,7736,10293028,492,-55,1425984589
,ServiceLog,Anna,1425984684613,3G,HSDPA,1,250,2,7736,10293028,492,-93,1425984589
,ServiceLog,Anna,1425984685710,3G,HSDPA,1,250,2,7736,10293028,492,-93,1425984589
,ServiceLog,Anna,1425984686743,3G,HSDPA,1,250,2,7736,10293028,492,-93,1425984589
,ServiceLog,Anna,1425984687803,3G,HSDPA,1,250,2,7736,10293028,492,-93,1425984589
1031,Новые Черемушки 1,Anna,1425984688782,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425984589
,ServiceLog,Anna,1425984688828,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425984589
,ServiceLog,Anna,1425984689892,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425984589
,ServiceLog,Anna,1425984690923,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425984589
,ServiceLog,Anna,1425984692006,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425984589
,ServiceLog,Anna,1425984693042,3G,HSDPA,1,250,2,7736,10293028,492,-73,1425984589
,ServiceLog,Anna,1425984694168,3G,HSDPA,1,250,2,7736,10293028,492,-73,1425984589
,ServiceLog,Anna,1425984695202,3G,HSDPA,1,250,2,7736,10293028,492,-89,1425984589
,ServiceLog,Anna,1425984696302,3G,HSDPA,1,250,2,7736,10293028,492,-89,1425984589
,ServiceLog,Anna,1425984697330,3G,HSDPA,1,250,2,7736,10293028,492,-89,1425984589
,ServiceLog,Anna,1425984698439,3G,HSDPA,1,250,2,7736,10293028,492,-89,1425984589
,ServiceLog,Anna,1425984699451,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425984589
,ServiceLog,Anna,1425984700498,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425984589
,ServiceLog,Anna,1425984701525,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984702622,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984703650,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984704736,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984705781,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
1032,Новые Черемушки 2,Anna,1425984706590,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
