ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,1,250,2,7763,10293102,484,-77,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149945137,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149946157,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149947277,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,1,250,2,7763,10293102,484,-79,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149948319,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,1,250,2,7763,10293102,484,-79,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149949373,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,1,250,2,7763,10293102,484,-79,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149950404,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,1,250,2,7763,10293102,484,-79,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
922,Рижская 2,Anna,1423149951098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
