ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424012582411,unknown,unknown,1,250,99,26802,4026,-1,-57
,ServiceLog,Anna,1424012582411,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012583515,unknown,unknown,1,250,99,26802,4026,-1,-57
,ServiceLog,Anna,1424012583515,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012584550,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012584550,unknown,unknown,1,250,99,26802,4026,-1,-65
,ServiceLog,Anna,1424012585651,unknown,unknown,1,250,99,26802,4026,-1,-65
,ServiceLog,Anna,1424012585651,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012586688,unknown,unknown,1,250,99,26802,4026,-1,-61
,ServiceLog,Anna,1424012586688,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012587776,unknown,unknown,1,250,99,26802,4026,-1,-61
,ServiceLog,Anna,1424012587776,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012588806,unknown,unknown,1,250,99,26802,4026,-1,-69
,ServiceLog,Anna,1424012588806,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-89
,ServiceLog,Anna,1424012589887,unknown,unknown,1,250,99,26802,4026,-1,-69
,ServiceLog,Anna,1424012589887,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-89
,ServiceLog,Anna,1424012590895,unknown,unknown,1,250,99,26802,4026,-1,-69
,ServiceLog,Anna,1424012590895,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-89
,ServiceLog,Anna,1424012591958,unknown,unknown,1,250,99,26802,4026,-1,-69
,ServiceLog,Anna,1424012591958,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-89
,ServiceLog,Anna,1424012592979,unknown,unknown,1,250,99,26802,4026,-1,-59
,ServiceLog,Anna,1424012592979,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-87
,ServiceLog,Anna,1424012594066,unknown,unknown,1,250,99,26802,4026,-1,-59
,ServiceLog,Anna,1424012594066,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-87
,ServiceLog,Anna,1424012595073,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-87
,ServiceLog,Anna,1424012595073,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012596101,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-87
,ServiceLog,Anna,1424012596101,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012597116,unknown,unknown,1,250,99,26802,4026,-1,-67
,ServiceLog,Anna,1424012597116,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-85
,ServiceLog,Anna,1424012598205,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-85
,ServiceLog,Anna,1424012598205,unknown,unknown,1,250,99,26802,4026,-1,-67
1621,Улица Академика Янгеля 1,Anna,1424012598635,unknown,unknown,1,250,99,26802,4026,-1,-67
1621,Улица Академика Янгеля 1,Anna,1424012598635,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-85
,ServiceLog,Anna,1424012599218,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012599218,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-85
,ServiceLog,Anna,1424012600298,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012600298,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-85
,ServiceLog,Anna,1424012601334,unknown,unknown,1,250,99,26802,4026,-1,-87
,ServiceLog,Anna,1424012601334,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012602426,unknown,unknown,1,250,99,26802,4026,-1,-87
,ServiceLog,Anna,1424012602426,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012603473,unknown,unknown,1,250,99,26802,4026,-1,-87
,ServiceLog,Anna,1424012603473,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012604546,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012604546,unknown,unknown,1,250,99,26802,4026,-1,-87
,ServiceLog,Anna,1424012605587,unknown,unknown,1,250,99,26802,4026,-1,-87
,ServiceLog,Anna,1424012605587,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012606682,unknown,unknown,1,250,99,26802,4026,-1,-87
,ServiceLog,Anna,1424012606682,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012607702,unknown,unknown,1,250,2,7771,1180,-1,-67
,ServiceLog,Anna,1424012607702,unknown,unknown,250-2-7771-1180,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012608784,2G,EDGE,1,250,2,7771,1180,-1,-67
,ServiceLog,Anna,1424012608784,2G,EDGE,250-2-7771-1180,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012609791,2G,EDGE,1,250,2,7771,1180,-1,-69
,ServiceLog,Anna,1424012609791,2G,EDGE,250-2-7771-1180,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012610862,2G,EDGE,250-2-7771-1180,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012610862,2G,EDGE,1,250,2,7771,1180,-1,-69
,ServiceLog,Anna,1424012611916,2G,EDGE,250-2-7771-1180,250,99,26802,4025,-1,-83
,ServiceLog,Anna,1424012611916,2G,EDGE,1,250,2,7771,1180,-1,-75
1622,Улица Академика Янгеля 2,Anna,1424012612661,2G,EDGE,250-2-7771-1180,250,99,26802,4025,-1,-83
1622,Улица Академика Янгеля 2,Anna,1424012612661,2G,EDGE,1,250,2,7771,1180,-1,-75
