ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,1,250,1,770,6893448,468,-91,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-107,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-99,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-103,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-95,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009310770,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,1,250,1,770,6893448,468,-113,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-113,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-101,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-113,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-93,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009311784,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,1,250,1,770,6893448,468,-113,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-113,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-101,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-113,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-93,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009312875,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009313890,unknown,unknown,1,250,1,770,11273,-1,-77,1424009216
,ServiceLog,Anna,1424009314970,unknown,unknown,1,250,1,770,11273,-1,-77,1424009216
,ServiceLog,Anna,1424009315984,unknown,unknown,1,250,1,770,11273,-1,-71,1424009216
,ServiceLog,Anna,1424009315984,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-95,1424009216
,ServiceLog,Anna,1424009317055,unknown,unknown,1,250,1,770,11273,-1,-71,1424009216
,ServiceLog,Anna,1424009317055,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-95,1424009216
,ServiceLog,Anna,1424009318064,unknown,unknown,1,250,1,770,11273,-1,-67,1424009216
,ServiceLog,Anna,1424009318064,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-93,1424009216
,ServiceLog,Anna,1424009319096,unknown,unknown,1,250,1,770,11273,-1,-67,1424009216
,ServiceLog,Anna,1424009319096,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-93,1424009216
,ServiceLog,Anna,1424009320104,unknown,unknown,1,250,1,770,11273,-1,-67,1424009216
,ServiceLog,Anna,1424009320104,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-95,1424009216
,ServiceLog,Anna,1424009321132,unknown,unknown,1,250,1,770,11273,-1,-67,1424009216
,ServiceLog,Anna,1424009321132,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-95,1424009216
,ServiceLog,Anna,1424009322149,unknown,unknown,1,250,1,770,11273,-1,-69,1424009216
,ServiceLog,Anna,1424009322149,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-103,1424009216
,ServiceLog,Anna,1424009323250,unknown,unknown,1,250,1,770,11273,-1,-69,1424009216
,ServiceLog,Anna,1424009323250,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-103,1424009216
,ServiceLog,Anna,1424009324261,unknown,unknown,1,250,1,770,11273,-1,-69,1424009216
,ServiceLog,Anna,1424009324261,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-103,1424009216
,ServiceLog,Anna,1424009325349,unknown,unknown,1,250,1,770,11273,-1,-69,1424009216
,ServiceLog,Anna,1424009325349,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-103,1424009216
,ServiceLog,Anna,1424009326373,unknown,unknown,1,250,1,770,11273,-1,-75,1424009216
,ServiceLog,Anna,1424009326373,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-105,1424009216
,ServiceLog,Anna,1424009327454,unknown,unknown,1,250,1,770,11273,-1,-75,1424009216
,ServiceLog,Anna,1424009327454,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-105,1424009216
,ServiceLog,Anna,1424009328467,unknown,unknown,1,250,1,770,11273,-1,-59,1424009216
,ServiceLog,Anna,1424009328467,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-103,1424009216
1191,Пушкинская 1,Anna,1424009328967,unknown,unknown,1,250,1,770,11273,-1,-59,1424009216
1191,Пушкинская 1,Anna,1424009328967,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-103,1424009216
,ServiceLog,Anna,1424009329561,unknown,unknown,1,250,1,770,11273,-1,-59,1424009216
,ServiceLog,Anna,1424009329561,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-103,1424009216
,ServiceLog,Anna,1424009330593,unknown,unknown,1,250,1,770,11273,-1,-53,1424009216
,ServiceLog,Anna,1424009330593,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-95,1424009216
,ServiceLog,Anna,1424009331687,unknown,unknown,1,250,1,770,11273,-1,-53,1424009216
,ServiceLog,Anna,1424009331687,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-95,1424009216
,ServiceLog,Anna,1424009332706,unknown,unknown,1,250,1,770,11273,-1,-67,1424009216
,ServiceLog,Anna,1424009332706,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-97,1424009216
,ServiceLog,Anna,1424009333843,unknown,unknown,1,250,1,770,11273,-1,-67,1424009216
,ServiceLog,Anna,1424009333843,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-97,1424009216
,ServiceLog,Anna,1424009334885,unknown,unknown,1,250,1,770,11273,-1,-65,1424009216
,ServiceLog,Anna,1424009334885,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-101,1424009216
,ServiceLog,Anna,1424009335929,unknown,unknown,1,250,1,770,11273,-1,-65,1424009216
,ServiceLog,Anna,1424009335929,unknown,unknown,250-1-770-11273,250,1,770,11272,-1,-101,1424009216
,ServiceLog,Anna,1424009336979,unknown,unknown,1,250,1,770,6944958,390,-65,1424009216
,ServiceLog,Anna,1424009338225,unknown,unknown,1,250,1,770,6944958,390,-65,1424009216
,ServiceLog,Anna,1424009339242,unknown,unknown,1,250,1,770,6944958,390,-65,1424009216
,ServiceLog,Anna,1424009340316,unknown,unknown,1,250,1,770,6944958,390,-65,1424009216
,ServiceLog,Anna,1424009341331,unknown,unknown,1,250,1,770,6944958,390,-73,1424009216
,ServiceLog,Anna,1424009342442,unknown,unknown,1,250,1,770,6944958,390,-73,1424009216
,ServiceLog,Anna,1424009343454,unknown,unknown,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009344486,unknown,unknown,1,250,2,7736,10344512,484,-87,1424009216
1192,Пушкинская 2,Anna,1424009345074,unknown,unknown,1,250,2,7736,10344512,484,-87,1424009216
