ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1423039127344,3G,HSDPA,1,250,2,7754,10551651,497,-69
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039128375,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-103
,ServiceLog,Anna,1423039128375,3G,HSDPA,1,250,2,7754,10551651,497,-75
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039129499,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-103
,ServiceLog,Anna,1423039129499,3G,HSDPA,1,250,2,7754,10551651,497,-75
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039130562,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-103
,ServiceLog,Anna,1423039130562,3G,HSDPA,1,250,2,7754,10551651,497,-75
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039131645,3G,HSDPA,1,250,2,7754,10551651,497,-75
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-103
,ServiceLog,Anna,1423039131645,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039132686,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039132686,3G,HSDPA,1,250,2,7754,10551651,497,-99
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039133759,3G,HSDPA,1,250,2,7754,10551651,497,-99
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039133759,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039134791,3G,HSDPA,1,250,2,7754,10551651,497,-109
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039134791,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039135907,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039135907,3G,HSDPA,1,250,2,7754,10551651,497,-109
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039136967,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039136967,3G,HSDPA,1,250,2,7754,10551651,497,-109
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039138085,3G,HSDPA,1,250,2,7754,10551651,497,-109
,ServiceLog,Anna,1423039138085,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423039139130,3G,HSDPA,1,250,2,7754,350,497,-113
,ServiceLog,Anna,1423039140158,3G,HSDPA,1,250,2,7754,350,497,-113
,ServiceLog,Anna,1423039141184,3G,HSDPA,1,250,2,7754,350,497,-113
,ServiceLog,Anna,1423039142296,3G,HSDPA,1,250,2,7754,350,497,-113
,ServiceLog,Anna,1423039143327,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039144496,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039145526,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039146627,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039147656,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039148766,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039149800,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039150910,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039151944,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039153048,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039154065,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039155151,3G,HSDPA,1,250,2,7754,341,497,-113
,ServiceLog,Anna,1423039156179,3G,HSDPA,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039156179,3G,HSDPA,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423039157359,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039157359,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423039158393,2G,EDGE,1,0,0,0,0,-1,-59
,ServiceLog,Anna,1423039158393,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039159490,2G,EDGE,1,0,0,0,0,-1,-59
,ServiceLog,Anna,1423039159490,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039160523,2G,EDGE,1,0,0,0,0,-1,-87
,ServiceLog,Anna,1423039160523,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039161649,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039161649,2G,EDGE,1,0,0,0,0,-1,-87
,ServiceLog,Anna,1423039162682,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039162682,2G,EDGE,1,0,0,0,0,-1,-63
751,Октябрьская (КЛЦ) 1,Anna,1423039162950,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
751,Октябрьская (КЛЦ) 1,Anna,1423039162950,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1423039163781,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1423039163781,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039164812,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1423039164812,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039165918,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1423039165918,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039166951,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1423039166951,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039168066,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1423039168066,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039169097,2G,EDGE,1,0,0,0,0,-1,-91
,ServiceLog,Anna,1423039169097,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039170152,2G,EDGE,1,0,0,0,0,-1,-91
,ServiceLog,Anna,1423039170152,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039171192,2G,EDGE,1,0,0,0,0,-1,-75
,ServiceLog,Anna,1423039171192,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039172277,2G,EDGE,1,0,0,0,0,-1,-75
,ServiceLog,Anna,1423039172277,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039173304,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423039174351,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423039175366,3G,HSDPA,1,250,2,7754,10554625,502,-113
,ServiceLog,Anna,1423039176430,3G,HSDPA,1,250,2,7754,10554625,502,-113
752,Октябрьская (КЛЦ) 2,Anna,1423039176844,3G,HSDPA,1,250,2,7754,10554625,502,-113
