ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243131706,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243131706,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243132733,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243132733,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243133812,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243133812,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243134822,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243134822,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243135863,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243135863,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243136879,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243136879,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243137991,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243137991,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243139005,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243139005,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243140118,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243140118,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243141152,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243141152,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243142250,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1426243142250,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243143276,3G,HSDPA,1,250,2,7736,10289207,496,-109
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243144316,3G,HSDPA,1,250,2,7736,10289207,496,-109
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243144316,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243145339,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243146431,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243147480,3G,HSDPA,1,250,2,7736,550,496,-113
,ServiceLog,Anna,1426243148538,3G,HSDPA,1,250,2,7736,550,496,-113
,ServiceLog,Anna,1426243149567,3G,HSDPA,1,250,2,7736,550,496,-113
,ServiceLog,Anna,1426243150650,3G,HSDPA,1,250,2,7736,550,496,-113
,ServiceLog,Anna,1426243151662,2G,EDGE,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1426243152700,2G,EDGE,1,250,2,7736,550,-1,-95
,ServiceLog,Anna,1426243153732,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243154761,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243155771,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243156798,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243157814,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243158905,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243159930,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243160991,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243162015,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243162015,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-107
,ServiceLog,Anna,1426243163121,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243163121,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-107
,ServiceLog,Anna,1426243164140,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243164140,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-107
,ServiceLog,Anna,1426243165188,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243165188,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-107
,ServiceLog,Anna,1426243166223,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243166223,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-101
,ServiceLog,Anna,1426243167260,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243167260,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-101
,ServiceLog,Anna,1426243168276,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243168276,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243169315,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243169315,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243170325,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243170325,2G,EDGE,1,250,2,7736,200,-1,-113
,ServiceLog,Anna,1426243171442,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243171442,2G,EDGE,1,250,2,7736,200,-1,-113
,ServiceLog,Anna,1426243172464,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243172464,2G,EDGE,1,250,2,7736,200,-1,-97
,ServiceLog,Anna,1426243173553,2G,EDGE,1,250,2,7736,200,-1,-97
,ServiceLog,Anna,1426243173553,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243174564,2G,EDGE,1,250,2,7736,200,-1,-93
,ServiceLog,Anna,1426243174564,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243175651,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243175651,2G,EDGE,1,250,2,7736,200,-1,-93
,ServiceLog,Anna,1426243176658,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1426243176658,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243177746,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1426243177746,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243178754,2G,EDGE,1,250,2,7736,200,-1,-71
,ServiceLog,Anna,1426243178754,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243179827,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243179827,2G,EDGE,1,250,2,7736,200,-1,-71
,ServiceLog,Anna,1426243180838,2G,EDGE,1,250,2,7736,200,-1,-61
,ServiceLog,Anna,1426243180838,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243181877,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243181877,2G,EDGE,1,250,2,7736,200,-1,-61
,ServiceLog,Anna,1426243182894,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243182894,2G,EDGE,1,250,2,7736,200,-1,-55
,ServiceLog,Anna,1426243183941,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243183941,2G,EDGE,1,250,2,7736,200,-1,-55
,ServiceLog,Anna,1426243184959,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243184959,2G,EDGE,1,250,2,7736,200,-1,-63
,ServiceLog,Anna,1426243186054,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243186054,2G,EDGE,1,250,2,7736,200,-1,-63
,ServiceLog,Anna,1426243187084,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243187084,2G,EDGE,1,250,2,7736,200,-1,-61
,ServiceLog,Anna,1426243188209,2G,EDGE,1,250,2,7736,200,-1,-61
,ServiceLog,Anna,1426243188209,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243189249,2G,EDGE,1,250,2,7736,200,-1,-57
,ServiceLog,Anna,1426243189249,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243190350,2G,EDGE,1,250,2,7736,200,-1,-57
,ServiceLog,Anna,1426243190350,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-103
,ServiceLog,Anna,1426243191403,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243192464,2G,EDGE,1,-1,-1,-1,-1,-1,-113
1201,Баррикадная 1,Anna,1426243193174,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243193474,2G,EDGE,1,250,2,7736,-1,483,-67
,ServiceLog,Anna,1426243194654,3G,HSDPA,1,250,2,7736,10289357,483,-63
,ServiceLog,Anna,1426243195685,3G,HSDPA,1,250,2,7736,10289357,483,-81
,ServiceLog,Anna,1426243196712,3G,HSDPA,1,250,2,7736,10289357,483,-81
,ServiceLog,Anna,1426243197730,3G,HSDPA,1,250,2,7736,10289357,483,-81
,ServiceLog,Anna,1426243198805,3G,HSDPA,1,250,2,7736,10289357,483,-81
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243199827,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243199827,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243200936,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243200936,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243201985,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243203023,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243203023,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243204048,3G,HSDPA,1,250,2,7736,10289357,483,-95
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243204048,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243205135,3G,HSDPA,1,250,2,7736,10289357,483,-95
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243205135,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243206151,3G,HSDPA,1,250,2,7736,10289357,483,-101
1202,Баррикадная 2,Anna,1426243206722,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1202,Баррикадная 2,Anna,1426243206722,3G,HSDPA,1,250,2,7736,10289357,483,-101
1202,Баррикадная 2,Anna,1426243206722,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-83
1202,Баррикадная 2,Anna,1426243206722,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
