ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424512390410,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512390410,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512391453,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512391453,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512391453,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512392494,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512392494,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512392494,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512393533,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512393533,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512393533,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-95,1424512024
,ServiceLog,md,1424512394553,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512394553,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512394553,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512395595,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512395595,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512395595,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512396633,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512396633,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512396633,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512397654,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512397654,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512397654,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512398683,2G,EDGE,1,250,1,770,11281,-1,-55,1424512024
,ServiceLog,md,1424512398683,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512398683,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512399700,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512399700,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512399700,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512400726,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512400726,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512400726,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512401846,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512401846,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512401846,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512402926,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512402926,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512402926,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512403942,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512403942,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512403942,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512404959,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512404959,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512404959,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512405978,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512405978,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512405978,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-87,1424512024
,ServiceLog,md,1424512407017,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512407017,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512407017,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-91,1424512024
,ServiceLog,md,1424512408058,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512408058,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512408058,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512409090,2G,EDGE,1,250,1,770,11281,-1,-63,1424512024
,ServiceLog,md,1424512409090,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-87,1424512024
,ServiceLog,md,1424512409090,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512410108,2G,EDGE,1,250,1,770,11281,-1,-63,1424512024
,ServiceLog,md,1424512410108,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512410108,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512411164,2G,EDGE,1,250,1,770,11281,-1,-63,1424512024
,ServiceLog,md,1424512411164,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-85,1424512024
,ServiceLog,md,1424512411164,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-83,1424512024
,ServiceLog,md,1424512412223,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512412223,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512412223,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-85,1424512024
,ServiceLog,md,1424512413239,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512413239,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-89,1424512024
,ServiceLog,md,1424512413239,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-89,1424512024
,ServiceLog,md,1424512414280,2G,EDGE,1,250,1,770,11281,-1,-61,1424512024
,ServiceLog,md,1424512414280,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-97,1424512024
,ServiceLog,md,1424512414280,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-93,1424512024
,ServiceLog,md,1424512415303,2G,EDGE,1,250,1,770,11281,-1,-65,1424512024
,ServiceLog,md,1424512415303,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-101,1424512024
,ServiceLog,md,1424512415303,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512416340,2G,EDGE,1,250,1,770,11281,-1,-65,1424512024
,ServiceLog,md,1424512416340,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512417378,2G,EDGE,1,250,1,770,11281,-1,-65,1424512024
,ServiceLog,md,1424512417378,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512418416,2G,EDGE,1,250,1,770,11281,-1,-71,1424512024
,ServiceLog,md,1424512418416,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512419456,2G,EDGE,1,250,1,770,11281,-1,-71,1424512024
,ServiceLog,md,1424512419456,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512420497,2G,EDGE,1,250,1,770,11281,-1,-71,1424512024
,ServiceLog,md,1424512420497,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512420497,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-105,1424512024
,ServiceLog,md,1424512421544,2G,EDGE,1,250,1,770,11281,-1,-75,1424512024
,ServiceLog,md,1424512421544,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-101,1424512024
,ServiceLog,md,1424512421544,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-105,1424512024
,ServiceLog,md,1424512422581,2G,EDGE,1,250,1,770,11281,-1,-75,1424512024
,ServiceLog,md,1424512422581,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-103,1424512024
,ServiceLog,md,1424512422581,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-103,1424512024
,ServiceLog,md,1424512423623,2G,EDGE,1,250,1,770,11281,-1,-75,1424512024
,ServiceLog,md,1424512423623,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-105,1424512024
,ServiceLog,md,1424512423623,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-105,1424512024
,ServiceLog,md,1424512424690,2G,EDGE,1,250,1,770,11281,-1,-77,1424512024
,ServiceLog,md,1424512424690,2G,EDGE,250-1-770-11281,250,1,770,11273,-1,-105,1424512024
1183,Кузнецкий мост 3,md,1424512425470,2G,EDGE,1,250,1,770,11281,-1,-77,1424512024
