ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848986677,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848987706,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848988833,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848989855,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848990890,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848991993,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848993031,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848994043,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848995071,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848996175,2G,GPRS,1,250,99,26801,49406,-1,-89
,ServiceLog,Andrey,1435848997276,2G,GPRS,1,250,99,26801,49406,-1,-91
,ServiceLog,Andrey,1435848998306,2G,GPRS,1,250,99,26801,49406,-1,-93
,ServiceLog,Andrey,1435848999331,2G,GPRS,1,250,99,26801,49406,-1,-93
,ServiceLog,Andrey,1435849000437,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849001475,2G,GPRS,1,250,99,26801,49406,-1,-99
,ServiceLog,Andrey,1435849002488,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849003525,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849004643,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849005666,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849006700,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849007819,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849008853,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849009892,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849010934,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849011997,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849013129,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849014221,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849015278,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849016316,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849017354,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849018402,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849019440,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849020484,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849021523,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849022627,2G,GPRS,1,250,99,26801,49406,-1,-99
,ServiceLog,Andrey,1435849023683,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849024728,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849025753,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849026788,2G,GPRS,1,250,99,26801,49406,-1,-95
,ServiceLog,Andrey,1435849027903,2G,GPRS,1,250,99,26801,49406,-1,-95
,ServiceLog,Andrey,1435849028937,2G,GPRS,1,250,99,26801,49406,-1,-95
,ServiceLog,Andrey,1435849029979,2G,GPRS,1,250,99,26801,49405,-1,-91
,ServiceLog,Andrey,1435849031003,2G,GPRS,1,250,99,26801,49405,-1,-89
,ServiceLog,Andrey,1435849032029,2G,GPRS,1,250,99,26801,49405,-1,-89
,ServiceLog,Andrey,1435849033077,2G,GPRS,1,250,99,26801,49405,-1,-87
,ServiceLog,Andrey,1435849034145,2G,GPRS,1,250,99,26801,49405,-1,-83
,ServiceLog,Andrey,1435849035213,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849036308,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849037346,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849038379,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849039422,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849040472,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849041526,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849042558,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849043646,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849044690,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849045789,2G,GPRS,1,250,99,26801,49405,-1,-77
,ServiceLog,Andrey,1435849046847,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849047915,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849048947,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849049979,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849051100,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849052137,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849053175,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849054414,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849055469,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849056486,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849057579,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849058595,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849059639,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849060675,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849061828,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849062843,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849063879,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849065008,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849066148,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849067193,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849068241,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849069312,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849070362,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849071465,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849072568,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849073619,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849074663,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849075747,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849076831,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849077888,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849078942,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849079972,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849081014,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849082086,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849083141,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849084184,2G,GPRS,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849085214,2G,GPRS,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849086267,2G,GPRS,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849087295,2G,EDGE,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849088303,2G,EDGE,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849089340,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Andrey,1435849090417,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Andrey,1435849091486,2G,EDGE,1,250,2,7743,540,-1,-87
,ServiceLog,Andrey,1435849092626,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Andrey,1435849093785,2G,EDGE,1,250,2,7743,540,-1,-91
,ServiceLog,Andrey,1435849094854,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Andrey,1435849095891,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Andrey,1435849096916,2G,EDGE,1,250,2,7743,540,-1,-87
,ServiceLog,Andrey,1435849097998,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Andrey,1435849099051,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Andrey,1435849100122,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Andrey,1435849101140,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Andrey,1435849102168,2G,EDGE,1,250,2,7743,540,-1,-77
,ServiceLog,Andrey,1435849103189,2G,EDGE,1,250,2,7743,540,-1,-69
,ServiceLog,Andrey,1435849104253,2G,EDGE,1,250,2,7743,540,-1,-63
,ServiceLog,Andrey,1435849105359,2G,EDGE,1,250,2,7743,540,-1,-57
,ServiceLog,Andrey,1435849106403,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849107426,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849108439,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849109463,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849110511,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849111547,2G,EDGE,1,250,2,7743,540,-1,-59
361,Динамо 1,Andrey,1435849112225,2G,EDGE,1,250,2,7743,540,-1,-65
,ServiceLog,Andrey,1435849112584,2G,EDGE,1,250,2,7743,540,-1,-65
,ServiceLog,Andrey,1435849113602,2G,EDGE,1,250,2,7743,540,-1,-69
,ServiceLog,Andrey,1435849114629,2G,EDGE,1,250,2,7743,540,-1,-69
,ServiceLog,Andrey,1435849115652,2G,GPRS,1,250,2,7743,-1,-1,-73
,ServiceLog,Andrey,1435849116662,2G,GPRS,1,250,2,7743,-1,-1,-75
,ServiceLog,Andrey,1435849117679,2G,GPRS,1,250,2,7743,-1,-1,-75
,ServiceLog,Andrey,1435849118709,2G,GPRS,1,250,2,7743,-1,-1,-75
,ServiceLog,Andrey,1435849119792,3G,HSDPA,1,250,2,7743,10225226,-1,-75
,ServiceLog,Andrey,1435849120799,3G,HSDPA,1,250,2,7743,10225226,-1,-75
,ServiceLog,Andrey,1435849121827,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849122934,3G,HSDPA,1,250,2,7743,10225226,-1,-91
362,Динамо 2,Andrey,1435849123068,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849123949,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849124981,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849126050,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849127091,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849128124,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849129182,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849130238,3G,HSDPA,1,250,2,7743,10251692,-1,-91
,ServiceLog,Andrey,1435849131249,3G,HSDPA,1,250,2,7743,10251692,-1,-91
,ServiceLog,Andrey,1435849132285,3G,HSDPA,1,250,2,7743,10251692,-1,-91
,ServiceLog,Andrey,1435849133399,3G,HSDPA,1,250,2,7743,10251692,-1,-91
,ServiceLog,Andrey,1435849134445,3G,HSDPA,1,250,2,7743,10251692,-1,-89
,ServiceLog,Andrey,1435849135479,3G,HSDPA,1,250,2,7743,10251692,-1,-89
,ServiceLog,Andrey,1435849136507,3G,HSDPA,1,250,2,7743,10251692,-1,-89
,ServiceLog,Andrey,1435849137542,3G,HSDPA,1,250,2,7743,10251692,-1,-89
,ServiceLog,Andrey,1435849138579,3G,HSDPA,1,250,2,7743,10251692,-1,-89
,ServiceLog,Andrey,1435849139671,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849140710,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849141752,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849142781,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849143890,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849144939,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849146119,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849147186,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849148235,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849149275,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849150337,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849151382,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849152427,3G,HSDPA,1,250,2,7743,10251692,-1,-85
,ServiceLog,Andrey,1435849153441,3G,HSDPA,1,250,2,7743,10251692,-1,-85
,ServiceLog,Andrey,1435849154619,3G,HSDPA,1,250,2,7743,10251692,-1,-85
363,Динамо 3,Andrey,1435849155118,3G,HSDPA,1,250,2,7743,10251692,-1,-85
,ServiceLog,Andrey,1435849155657,3G,HSDPA,1,250,2,7743,10251692,-1,-85
,ServiceLog,Andrey,1435849156673,3G,HSDPA,1,250,2,7743,10251692,-1,-85
,ServiceLog,Andrey,1435849157773,3G,HSDPA,1,250,2,7743,10251692,-1,-85
,ServiceLog,Andrey,1435849158808,3G,HSDPA,1,250,2,7743,10251692,-1,-85
,ServiceLog,Andrey,1435849159855,3G,HSDPA,1,250,2,7743,10225226,-1,-85
,ServiceLog,Andrey,1435849160866,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849161908,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849162968,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849163998,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849165063,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849166097,3G,HSDPA,1,250,2,7743,10225226,-1,-87
364,Динамо 4,Andrey,1435849166918,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849167125,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849168146,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849169178,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849170224,3G,HSDPA,1,250,2,7743,10225226,-1,-87
,ServiceLog,Andrey,1435849171271,3G,HSDPA,1,250,2,7743,10251692,-1,-91
,ServiceLog,Andrey,1435849172301,3G,HSDPA,1,250,2,7743,10251692,-1,-91
,ServiceLog,Andrey,1435849173351,3G,HSDPA,1,250,2,7743,10251692,-1,-91
,ServiceLog,Andrey,1435849174386,3G,HSDPA,1,250,2,7743,10251692,-1,-89
,ServiceLog,Andrey,1435849175420,3G,HSDPA,1,250,2,7743,10251692,-1,-89
,ServiceLog,Andrey,1435849176460,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849177492,3G,HSDPA,1,250,2,7743,10251692,-1,-87
,ServiceLog,Andrey,1435849178547,3G,HSDPA,1,250,2,7743,10225226,-1,-89
,ServiceLog,Andrey,1435849179691,3G,HSDPA,1,250,2,7743,10225226,-1,-89
,ServiceLog,Andrey,1435849180728,3G,HSDPA,1,250,2,7743,10225226,-1,-89
,ServiceLog,Andrey,1435849181763,3G,HSDPA,1,250,2,7743,10251692,-1,-93
,ServiceLog,Andrey,1435849182914,3G,HSDPA,1,250,2,7743,10251692,-1,-93
,ServiceLog,Andrey,1435849184013,3G,HSDPA,1,250,2,7743,10251692,-1,-97
,ServiceLog,Andrey,1435849185044,3G,HSDPA,1,250,2,7743,10251692,-1,-97
,ServiceLog,Andrey,1435849186080,3G,HSDPA,1,250,2,7743,10251692,-1,-97
,ServiceLog,Andrey,1435849187175,3G,HSDPA,1,250,2,7743,10251692,-1,-97
,ServiceLog,Andrey,1435849188270,3G,HSDPA,1,250,2,7743,10251692,-1,-97
,ServiceLog,Andrey,1435849189317,3G,HSDPA,1,250,2,7743,10251692,-1,-99
,ServiceLog,Andrey,1435849190363,3G,HSDPA,1,250,2,7743,10251692,-1,-99
,ServiceLog,Andrey,1435849191494,3G,HSDPA,1,250,2,7743,10251692,-1,-107
,ServiceLog,Andrey,1435849192553,3G,HSDPA,1,250,2,7743,10251692,-1,-107
,ServiceLog,Andrey,1435849193582,3G,HSDPA,1,250,2,7743,10251692,-1,-107
,ServiceLog,Andrey,1435849194613,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849195673,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849196700,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849197801,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849198862,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849199977,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849201042,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849202087,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849203123,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849204153,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849205190,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849206217,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849207224,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849208242,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849209290,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849210300,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849211316,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849212340,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849213375,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849214483,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849215520,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849216549,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849217587,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849218644,3G,HSDPA,1,250,2,7743,10251692,-1,-113
,ServiceLog,Andrey,1435849219674,2G,GPRS,1,250,99,26801,19096,-1,-107
,ServiceLog,Andrey,1435849220701,2G,GPRS,1,250,99,26801,19096,-1,-107
,ServiceLog,Andrey,1435849221751,2G,GPRS,1,250,99,26801,19096,-1,-107
,ServiceLog,Andrey,1435849222789,2G,GPRS,1,250,99,26801,19096,-1,-107
,ServiceLog,Andrey,1435849223858,2G,GPRS,1,250,99,26801,19096,-1,-107
,ServiceLog,Andrey,1435849224871,2G,GPRS,1,250,99,26801,19096,-1,-107
,ServiceLog,Andrey,1435849225910,2G,GPRS,1,250,99,26801,19096,-1,-97
,ServiceLog,Andrey,1435849226975,2G,GPRS,1,250,99,26801,19096,-1,-97
,ServiceLog,Andrey,1435849228020,2G,GPRS,1,250,99,26801,19096,-1,-91
,ServiceLog,Andrey,1435849229151,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849230191,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849231215,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849232247,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849233277,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849234339,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849235356,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849236403,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849237534,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849238653,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849239751,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849240871,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849242007,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849243041,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849244084,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849245204,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849246236,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849247268,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849248359,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849249392,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849250421,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849251464,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849252505,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849253552,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849254650,2G,GPRS,1,250,99,26801,19096,-1,-83
,ServiceLog,Andrey,1435849255774,2G,GPRS,1,250,99,26801,19096,-1,-83
,ServiceLog,Andrey,1435849256828,2G,GPRS,1,250,99,26801,19096,-1,-83
,ServiceLog,Andrey,1435849257865,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849258896,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849259937,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849260976,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849262003,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849263046,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849264100,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849265135,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849266172,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849267276,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849268298,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849269328,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849270360,3G,HSDPA,1,250,2,7743,10251679,-1,-97
,ServiceLog,Andrey,1435849271409,3G,HSDPA,1,250,2,7743,10251679,-1,-97
,ServiceLog,Andrey,1435849272439,3G,HSDPA,1,250,2,7743,10251679,-1,-97
,ServiceLog,Andrey,1435849273471,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849274517,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849275571,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849276609,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849277709,3G,HSDPA,1,250,2,7743,10251679,-1,-93
351,Белорусская (ЗАМ) 1,Andrey,1435849278343,3G,HSDPA,1,250,2,7743,10251679,-1,-95
,ServiceLog,Andrey,1435849278754,3G,HSDPA,1,250,2,7743,10251679,-1,-95
,ServiceLog,Andrey,1435849279760,3G,HSDPA,1,250,2,7743,10251679,-1,-95
,ServiceLog,Andrey,1435849280823,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849281960,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849283004,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849284044,3G,HSDPA,1,250,2,7743,10251679,-1,-85
,ServiceLog,Andrey,1435849285104,3G,HSDPA,1,250,2,7743,10251679,-1,-85
,ServiceLog,Andrey,1435849286176,3G,HSDPA,1,250,2,7743,10251679,-1,-83
,ServiceLog,Andrey,1435849287263,3G,HSDPA,1,250,2,7743,10251679,-1,-83
,ServiceLog,Andrey,1435849288320,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849289393,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849290410,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849291435,3G,HSDPA,1,250,2,7743,10251679,-1,-91
352,Белорусская (ЗАМ) 2,Andrey,1435849292109,3G,HSDPA,1,250,2,7743,10251679,-1,-91
,ServiceLog,Andrey,1435849292548,3G,HSDPA,1,250,2,7743,10251679,-1,-91
,ServiceLog,Andrey,1435849293563,3G,HSDPA,1,250,2,7743,10251679,-1,-91
,ServiceLog,Andrey,1435849294589,3G,HSDPA,1,250,2,7743,10251679,-1,-91
,ServiceLog,Andrey,1435849295627,3G,HSDPA,1,250,2,7743,10251679,-1,-91
,ServiceLog,Andrey,1435849296647,3G,HSDPA,1,250,2,7743,10251679,-1,-91
,ServiceLog,Andrey,1435849297662,3G,HSDPA,1,250,2,7743,10251679,-1,-91
,ServiceLog,Andrey,1435849298707,3G,HSDPA,1,250,2,7743,10251679,-1,-97
,ServiceLog,Andrey,1435849299820,3G,HSDPA,1,250,2,7743,10251679,-1,-97
