ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242664717,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242665807,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242666823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242667876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242668914,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242669960,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242670973,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426242672019,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426242673044,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242674140,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242675164,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242676237,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242677269,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242678358,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242679381,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242680465,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242681480,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242682505,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242683521,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242684555,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242685574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242686632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242687669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242688729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242689770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242690824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242691882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242692964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242694043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242695124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242696271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242697331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242698414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242699466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242700534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242701641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242702677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242703772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242704829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242705927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242707268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242708380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242709423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242710475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242711502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242712556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242713619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242714659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242715707,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242716746,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242717774,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242718849,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242719863,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242719863,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242720972,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242720972,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242721980,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242721980,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242723079,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242723079,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242724137,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242724137,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242725222,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242725222,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242726237,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242726237,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242727340,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242727340,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242728371,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242728371,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242729421,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242729421,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242730452,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242730452,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242731523,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-113
,ServiceLog,Anna,1426242731523,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242732537,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242732537,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242732537,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242733612,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242733612,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242733612,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242734621,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242734621,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242734621,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242735699,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242735699,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242735699,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242736709,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242736709,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242736709,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242737742,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242737742,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242737742,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242738751,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242738751,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242739828,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242739828,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242740837,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242740837,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242741864,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242741864,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242742871,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242742871,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242743901,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242743901,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242744920,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242744920,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242744920,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242745975,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-83
,ServiceLog,Anna,1426242745975,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242745975,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242747008,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242748097,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242749115,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242750146,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242751157,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242752198,unknown,unknown,1,250,1,770,6944829,149,-73
,ServiceLog,Anna,1426242753230,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242753230,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242753230,unknown,unknown,1,250,1,770,6944829,149,-87
,ServiceLog,Anna,1426242754326,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242754326,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242754326,unknown,unknown,1,250,1,770,6944829,149,-87
,ServiceLog,Anna,1426242755368,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242755368,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242755368,unknown,unknown,1,250,1,770,6944829,149,-87
,ServiceLog,Anna,1426242756468,unknown,unknown,1,250,1,770,6944829,149,-87
,ServiceLog,Anna,1426242756468,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242756468,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-97
,ServiceLog,Anna,1426242757482,unknown,unknown,1,250,1,770,6944829,149,-89
,ServiceLog,Anna,1426242757482,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242757482,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242758563,unknown,unknown,1,250,1,770,6944829,149,-89
,ServiceLog,Anna,1426242758563,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242758563,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242759574,unknown,unknown,1,250,1,770,6944829,149,-89
,ServiceLog,Anna,1426242759574,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242759574,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242760644,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242760644,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242760644,unknown,unknown,1,250,1,770,6944829,149,-89
,ServiceLog,Anna,1426242761654,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242761654,unknown,unknown,1,250,1,770,6944829,149,-89
,ServiceLog,Anna,1426242761654,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242762688,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242762688,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242762688,unknown,unknown,1,250,1,770,6944829,149,-89
,ServiceLog,Anna,1426242763700,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242763700,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242763700,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242764731,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242764731,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242764731,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242765741,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242765741,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242765741,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242766816,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242766816,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242766816,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242767829,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242767829,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242767829,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242768914,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242768914,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242768914,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242769933,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242769933,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242769933,unknown,unknown,1,250,1,770,6944829,149,-87
,ServiceLog,Anna,1426242771060,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242771060,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242771060,unknown,unknown,1,250,1,770,6944829,149,-87
,ServiceLog,Anna,1426242772104,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242772104,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242772104,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242773186,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242773186,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242773186,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242774216,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242774216,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242774216,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242775323,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242775323,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242775323,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242776341,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242776341,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242776341,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242777441,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242777441,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242777441,unknown,unknown,1,250,1,770,6944829,149,-83
,ServiceLog,Anna,1426242778468,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242778468,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242778468,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242779558,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242779558,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242779558,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242780567,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242780567,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242780567,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242781641,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242781641,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242781641,unknown,unknown,1,250,1,770,6944829,149,-77
,ServiceLog,Anna,1426242782650,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242782650,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242782650,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242783744,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242783744,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,144,-101
,ServiceLog,Anna,1426242783744,unknown,unknown,1,250,1,770,6944829,149,-81
,ServiceLog,Anna,1426242784769,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242784769,unknown,unknown,1,250,1,770,6944829,149,-103
,ServiceLog,Anna,1426242785798,unknown,unknown,250-1-770-6944829,-1,-1,2147483647,2147483647,110,-93
,ServiceLog,Anna,1426242785798,unknown,unknown,1,250,1,770,6944829,149,-103
,ServiceLog,Anna,1426242786807,unknown,unknown,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242787837,unknown,unknown,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242788857,unknown,unknown,1,250,2,7743,10224391,486,-79
1231,Полежаевская 1,Anna,1426242789048,unknown,unknown,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242789957,unknown,unknown,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242790988,3G,HSDPA,1,250,2,7743,10224391,486,-73
,ServiceLog,Anna,1426242792037,3G,HSDPA,1,250,2,7743,10224391,486,-73
,ServiceLog,Anna,1426242793055,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242794139,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242795162,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242796207,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242797231,3G,HSDPA,1,250,2,7743,10224391,486,-83
,ServiceLog,Anna,1426242798310,3G,HSDPA,1,250,2,7743,10224391,486,-83
,ServiceLog,Anna,1426242799368,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242800450,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242801466,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242802548,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242803561,3G,HSDPA,1,250,2,7743,10224391,486,-95
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242803561,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242804596,3G,HSDPA,1,250,2,7743,10224391,486,-95
,ServiceLog,Anna,1426242804596,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,1,250,2,7743,10224391,486,-95
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
