ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263054465,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419263055500,unknown,unknown,1,250,99,26803,129618695,80,-109
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419263055500,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-69
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-71
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-95
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,250-99-26803-129618695,2147483647,2147483647,2147483647,2147483647,-1,-113
1202,Баррикадная 2,Anna,1419263056118,unknown,unknown,1,250,99,26803,129618695,80,-109
