ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
991,Шаболовская 1,Anna,1423039477449,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039477804,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039478828,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039479902,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,1,250,2,7736,10308327,482,-73,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039480947,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,1,250,2,7736,10308327,482,-73,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039482058,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,1,250,2,7736,10308327,482,-77,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039483094,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,1,250,2,7736,10308327,482,-77,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039484200,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,1,250,2,7736,10308327,482,-77,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039485233,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,1,250,2,7736,10308327,482,-77,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039486350,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039487381,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,1,250,2,7736,10308327,482,-85,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039488501,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,1,250,2,7736,10308327,482,-87,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039489547,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,1,250,2,7736,10308327,482,-87,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039490617,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,1,250,2,7736,10308327,482,-87,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039491647,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,1,250,2,7736,10308327,482,-87,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
