ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009891611,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009892691,3G,HSDPA,1,250,2,7754,10578785,481,-85
,ServiceLog,Anna,1424009892691,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009893714,3G,HSDPA,1,250,2,7754,10578785,481,-85
,ServiceLog,Anna,1424009893714,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009894771,3G,HSDPA,1,250,2,7754,10578785,481,-85
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009894771,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009895796,3G,HSDPA,1,250,2,7754,10578785,481,-67
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009895796,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009896926,3G,HSDPA,1,250,2,7754,10578785,481,-67
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009896926,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009897950,3G,HSDPA,1,250,2,7754,10578785,481,-69
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009897950,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009899091,3G,HSDPA,1,250,2,7754,10578785,481,-69
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009899091,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009900166,3G,HSDPA,1,250,2,7754,10578785,481,-69
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009900166,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009901213,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009901213,3G,HSDPA,1,250,2,7754,10578785,481,-69
,ServiceLog,Anna,1424009902226,3G,HSDPA,1,250,2,7754,10578785,481,-79
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009902226,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009903305,3G,HSDPA,1,250,2,7754,10578785,481,-79
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009903305,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009904316,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009904316,3G,HSDPA,1,250,2,7754,10578785,481,-79
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
1421,Серпуховская 1,Anna,1424009905148,3G,HSDPA,1,250,2,7754,10578785,481,-79
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009905420,3G,HSDPA,1,250,2,7754,10578785,481,-79
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009905420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009906904,3G,HSDPA,1,250,2,7754,10578785,481,-79
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009906904,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009907978,3G,HSDPA,1,250,2,7754,10578785,481,-79
,ServiceLog,Anna,1424009907978,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009908994,3G,HSDPA,1,250,2,7754,10578785,481,-83
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009908994,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009910075,3G,HSDPA,1,250,2,7754,10578785,481,-83
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009910075,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009911092,3G,HSDPA,1,250,2,7754,10578785,481,-89
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009911092,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009912173,3G,HSDPA,1,250,2,7754,10578785,481,-89
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009912173,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009913191,3G,HSDPA,1,250,2,7754,10578785,481,-89
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009913191,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009914291,3G,HSDPA,1,250,2,7754,10578785,481,-89
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009914291,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009915310,3G,HSDPA,1,250,2,7754,10578785,481,-85
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009915310,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009916394,3G,HSDPA,1,250,2,7754,10578785,481,-85
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009916394,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
