ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980497260,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980498273,3G,HSDPA,1,250,2,7711,10892715,481,-75
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-75
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980498273,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-75
,ServiceLog,Anna,1425980499371,3G,HSDPA,1,250,2,7711,10892715,481,-75
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980499371,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-77
,ServiceLog,Anna,1425980500398,3G,HSDPA,1,250,2,7711,10892715,481,-63
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980500398,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-77
,ServiceLog,Anna,1425980501512,3G,HSDPA,1,250,2,7711,10892715,481,-63
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980501512,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-77
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980502543,3G,HSDPA,1,250,2,7711,10892715,481,-63
,ServiceLog,Anna,1425980502543,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,1,250,2,7711,10892715,481,-63
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,481,-77
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-83
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-85
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-87
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
1082,Ясенево 2,Anna,1425980503328,3G,HSDPA,250-2-7711-10892715,-1,-1,-1,-1,-1,-89
