ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009724035,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,1,250,2,7736,10293353,498,-109,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-65,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009725053,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,1,250,2,7736,10293353,498,-109,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-65,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009726089,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009727108,3G,HSDPA,1,250,2,7736,81,498,-113,1424009681
,ServiceLog,Anna,1424009728316,3G,HSDPA,1,250,2,7736,81,498,-113,1424009681
,ServiceLog,Anna,1424009729330,3G,HSDPA,1,250,2,7736,81,498,-113,1424009681
,ServiceLog,Anna,1424009730387,3G,HSDPA,1,250,2,7736,81,498,-113,1424009681
,ServiceLog,Anna,1424009731402,2G,EDGE,1,0,0,0,0,-1,-63,1424009681
,ServiceLog,Anna,1424009732433,2G,EDGE,1,0,0,0,0,-1,-63,1424009681
,ServiceLog,Anna,1424009733452,2G,EDGE,1,0,0,0,0,-1,-67,1424009681
,ServiceLog,Anna,1424009734497,2G,EDGE,1,0,0,0,0,-1,-67,1424009681
,ServiceLog,Anna,1424009735514,2G,EDGE,1,0,0,0,0,-1,-71,1424009681
,ServiceLog,Anna,1424009735514,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-85,1424009681
,ServiceLog,Anna,1424009736605,2G,EDGE,1,0,0,0,0,-1,-71,1424009681
,ServiceLog,Anna,1424009736605,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-85,1424009681
,ServiceLog,Anna,1424009737629,2G,EDGE,1,0,0,0,0,-1,-73,1424009681
,ServiceLog,Anna,1424009737629,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-83,1424009681
,ServiceLog,Anna,1424009738701,2G,EDGE,1,0,0,0,0,-1,-73,1424009681
,ServiceLog,Anna,1424009738701,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-83,1424009681
,ServiceLog,Anna,1424009739713,2G,EDGE,1,0,0,0,0,-1,-77,1424009681
,ServiceLog,Anna,1424009739713,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-83,1424009681
,ServiceLog,Anna,1424009740782,2G,EDGE,1,0,0,0,0,-1,-77,1424009681
,ServiceLog,Anna,1424009740782,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-83,1424009681
,ServiceLog,Anna,1424009741804,2G,EDGE,1,0,0,0,0,-1,-81,1424009681
,ServiceLog,Anna,1424009741804,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009742900,2G,EDGE,1,0,0,0,0,-1,-81,1424009681
,ServiceLog,Anna,1424009742900,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009743912,2G,EDGE,1,0,0,0,0,-1,-81,1424009681
,ServiceLog,Anna,1424009743912,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009744979,2G,EDGE,1,0,0,0,0,-1,-81,1424009681
,ServiceLog,Anna,1424009744979,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009745992,2G,EDGE,1,0,0,0,0,-1,-83,1424009681
,ServiceLog,Anna,1424009745992,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009747061,2G,EDGE,1,0,0,0,0,-1,-83,1424009681
,ServiceLog,Anna,1424009747061,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009748079,2G,EDGE,1,0,0,0,0,-1,-83,1424009681
,ServiceLog,Anna,1424009748079,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009749198,2G,EDGE,1,0,0,0,0,-1,-83,1424009681
,ServiceLog,Anna,1424009749198,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-81,1424009681
,ServiceLog,Anna,1424009750296,2G,EDGE,1,0,0,0,0,-1,-85,1424009681
,ServiceLog,Anna,1424009750296,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-77,1424009681
,ServiceLog,Anna,1424009751418,2G,EDGE,1,0,0,0,0,-1,-85,1424009681
,ServiceLog,Anna,1424009751418,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-77,1424009681
,ServiceLog,Anna,1424009752453,2G,EDGE,1,0,0,0,0,-1,-89,1424009681
,ServiceLog,Anna,1424009752453,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-77,1424009681
,ServiceLog,Anna,1424009753526,2G,EDGE,1,0,0,0,0,-1,-89,1424009681
,ServiceLog,Anna,1424009753526,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-77,1424009681
,ServiceLog,Anna,1424009754550,2G,EDGE,1,0,0,0,0,-1,-91,1424009681
,ServiceLog,Anna,1424009754550,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-73,1424009681
,ServiceLog,Anna,1424009755613,2G,EDGE,1,0,0,0,0,-1,-91,1424009681
,ServiceLog,Anna,1424009755613,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-73,1424009681
,ServiceLog,Anna,1424009756629,2G,EDGE,1,0,0,0,0,-1,-95,1424009681
,ServiceLog,Anna,1424009756629,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-73,1424009681
,ServiceLog,Anna,1424009757680,2G,EDGE,1,0,0,0,0,-1,-95,1424009681
,ServiceLog,Anna,1424009757680,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-73,1424009681
,ServiceLog,Anna,1424009758720,2G,EDGE,1,0,0,0,0,-1,-91,1424009681
,ServiceLog,Anna,1424009758720,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-71,1424009681
,ServiceLog,Anna,1424009759756,2G,EDGE,1,0,0,0,0,-1,-91,1424009681
,ServiceLog,Anna,1424009759756,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-71,1424009681
,ServiceLog,Anna,1424009760788,2G,EDGE,1,0,0,0,0,-1,-87,1424009681
,ServiceLog,Anna,1424009760788,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-71,1424009681
,ServiceLog,Anna,1424009761864,2G,EDGE,1,0,0,0,0,-1,-87,1424009681
,ServiceLog,Anna,1424009761864,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-71,1424009681
,ServiceLog,Anna,1424009762876,2G,EDGE,1,0,0,0,0,-1,-93,1424009681
,ServiceLog,Anna,1424009762876,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-65,1424009681
,ServiceLog,Anna,1424009763902,2G,EDGE,1,0,0,0,0,-1,-93,1424009681
,ServiceLog,Anna,1424009763902,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-65,1424009681
,ServiceLog,Anna,1424009764914,2G,EDGE,1,0,0,0,0,-1,-93,1424009681
,ServiceLog,Anna,1424009764914,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-65,1424009681
,ServiceLog,Anna,1424009765995,2G,EDGE,1,0,0,0,0,-1,-93,1424009681
,ServiceLog,Anna,1424009765995,2G,EDGE,0-0-0-0,250,2,7736,310,-1,-65,1424009681
,ServiceLog,Anna,1424009767007,2G,EDGE,1,250,2,7736,310,-1,-53,1424009681
,ServiceLog,Anna,1424009767007,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-93,1424009681
,ServiceLog,Anna,1424009768049,2G,EDGE,1,250,2,7736,310,-1,-53,1424009681
,ServiceLog,Anna,1424009768049,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-93,1424009681
,ServiceLog,Anna,1424009769066,2G,EDGE,1,250,2,7736,310,-1,-51,1424009681
,ServiceLog,Anna,1424009769066,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-93,1424009681
,ServiceLog,Anna,1424009770148,2G,EDGE,1,250,2,7736,310,-1,-51,1424009681
,ServiceLog,Anna,1424009770148,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-93,1424009681
,ServiceLog,Anna,1424009771204,2G,EDGE,1,250,2,7736,310,-1,-51,1424009681
,ServiceLog,Anna,1424009771204,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-95,1424009681
,ServiceLog,Anna,1424009772316,2G,EDGE,1,250,2,7736,310,-1,-51,1424009681
,ServiceLog,Anna,1424009772316,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-95,1424009681
,ServiceLog,Anna,1424009773334,2G,EDGE,1,250,2,7736,310,-1,-51,1424009681
,ServiceLog,Anna,1424009773334,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-95,1424009681
,ServiceLog,Anna,1424009774420,2G,EDGE,1,250,2,7736,310,-1,-51,1424009681
,ServiceLog,Anna,1424009774420,2G,EDGE,250-2-7736-310,0,0,0,-1,-1,-95,1424009681
,ServiceLog,Anna,1424009775459,2G,EDGE,1,0,0,0,-1,-1,-113,1424009681
,ServiceLog,Anna,1424009776500,2G,EDGE,1,0,0,0,-1,-1,-113,1424009681
,ServiceLog,Anna,1424009777528,2G,EDGE,1,0,0,0,-1,-1,-113,1424009681
,ServiceLog,Anna,1424009778603,3G,HSDPA,1,0,0,0,-1,-1,-113,1424009681
,ServiceLog,Anna,1424009779614,3G,HSDPA,1,250,2,7754,10555402,491,-75,1424009681
,ServiceLog,Anna,1424009780644,3G,HSDPA,1,250,2,7754,10555402,491,-75,1424009681
,ServiceLog,Anna,1424009781656,3G,HSDPA,1,250,2,7754,10555402,491,-85,1424009681
,ServiceLog,Anna,1424009782692,3G,HSDPA,1,250,2,7754,10555402,491,-85,1424009681
,ServiceLog,Anna,1424009783711,3G,HSDPA,1,250,2,7754,10555402,491,-85,1424009681
1411,Полянка 1,Anna,1424009784677,3G,HSDPA,1,250,2,7754,10555402,491,-85,1424009681
,ServiceLog,Anna,1424009784798,3G,HSDPA,1,250,2,7754,10555402,491,-85,1424009681
,ServiceLog,Anna,1424009785836,3G,HSDPA,1,250,2,7754,10555402,491,-73,1424009681
,ServiceLog,Anna,1424009785836,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-71,1424009681
,ServiceLog,Anna,1424009786948,3G,HSDPA,1,250,2,7754,10555402,491,-73,1424009681
,ServiceLog,Anna,1424009786948,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-71,1424009681
,ServiceLog,Anna,1424009787981,3G,HSDPA,1,250,2,7754,10555402,491,-81,1424009681
,ServiceLog,Anna,1424009787981,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-93,1424009681
,ServiceLog,Anna,1424009789094,3G,HSDPA,1,250,2,7754,10555402,491,-81,1424009681
,ServiceLog,Anna,1424009789094,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-93,1424009681
,ServiceLog,Anna,1424009790106,3G,HSDPA,1,250,2,7754,10555402,491,-81,1424009681
,ServiceLog,Anna,1424009790106,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-93,1424009681
,ServiceLog,Anna,1424009791209,3G,HSDPA,1,250,2,7754,10555402,491,-81,1424009681
,ServiceLog,Anna,1424009791209,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-93,1424009681
,ServiceLog,Anna,1424009792218,3G,HSDPA,1,250,2,7754,10555402,491,-85,1424009681
,ServiceLog,Anna,1424009792218,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-85,1424009681
,ServiceLog,Anna,1424009793262,3G,HSDPA,1,250,2,7754,10555402,491,-85,1424009681
,ServiceLog,Anna,1424009793262,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-85,1424009681
,ServiceLog,Anna,1424009794298,3G,HSDPA,1,250,2,7754,10555402,491,-83,1424009681
,ServiceLog,Anna,1424009794298,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-87,1424009681
,ServiceLog,Anna,1424009795389,3G,HSDPA,1,250,2,7754,10555402,491,-83,1424009681
,ServiceLog,Anna,1424009795389,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-87,1424009681
,ServiceLog,Anna,1424009796404,3G,HSDPA,1,250,2,7754,10555402,491,-83,1424009681
,ServiceLog,Anna,1424009796404,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-87,1424009681
,ServiceLog,Anna,1424009797476,3G,HSDPA,1,250,2,7754,10555402,491,-83,1424009681
,ServiceLog,Anna,1424009797476,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-87,1424009681
1412,Полянка 2,Anna,1424009797611,3G,HSDPA,250-2-7754-10555402,-1,-1,-1,-1,491,-87,1424009681
1412,Полянка 2,Anna,1424009797611,3G,HSDPA,1,250,2,7754,10555402,491,-83,1424009681
