ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243005389,3G,HSDPA,1,250,2,7743,10224211,491,-113
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243005389,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243006398,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243007506,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243008521,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243009604,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243010614,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243011692,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243012702,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243013768,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243014775,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243015846,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243016864,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243017995,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243019012,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243020098,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243021120,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243022225,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243023233,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243024455,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243025469,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243026550,3G,HSDPA,1,250,2,7743,590,491,-113
,ServiceLog,Anna,1426243027558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243028612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243029644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243030685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243031720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243032774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243033823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243034903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243035987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243037087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243038140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243039206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243040240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243041285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243042322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243043380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243044418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243045471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243046507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243047558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243048592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243049646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243050695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243051742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243052775,unknown,unknown,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243053800,unknown,unknown,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243054817,unknown,unknown,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243055887,unknown,unknown,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243056928,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243058029,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243059053,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243060092,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1426243061106,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243062146,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243063176,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243064289,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243065333,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243065333,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243066424,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1426243066424,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243067454,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243067454,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
1211,Улица 1905 года 1,Anna,1426243067557,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243068542,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243068542,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243069566,3G,HSDPA,1,250,2,7736,10289207,496,-59
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243069566,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243070605,3G,HSDPA,1,250,2,7736,10289207,496,-59
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243070605,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243071615,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243071615,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243072694,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243072694,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243073718,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243074795,3G,HSDPA,1,250,2,7736,10289207,496,-79
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243074795,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243075807,3G,HSDPA,1,250,2,7736,10289207,496,-85
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243075807,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243076894,3G,HSDPA,1,250,2,7736,10289207,496,-85
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243076894,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243077924,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243077924,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243078976,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243078976,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243079999,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243079999,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243081077,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243081077,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243082114,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243082114,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243083171,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243083171,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,1,250,2,7736,10289207,496,-93
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
