ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426244312488,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244313563,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1426244313563,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244314600,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244314600,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426244315649,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244315649,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244316667,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244317766,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426244318782,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244318782,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244319889,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244320903,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244321982,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244322997,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244324093,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244325133,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,1,250,2,7736,10306135,484,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244326251,3G,HSDPA,250-2-7736-10306135,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244327272,3G,HSDPA,1,250,2,7736,10306135,484,-111
,ServiceLog,Anna,1426244328391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244329427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244330482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244331540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244332632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244333678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244334731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244335801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244336858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244337906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244338966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244339998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244341071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244342134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244343195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244344260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244345357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244346415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244347514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244348579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244349657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244350702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244351760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426244352850,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1426244353907,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1426244354917,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1426244355997,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1426244357009,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1426244358047,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1426244359064,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1426244360178,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1426244361221,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1426244362297,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1426244363312,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1426244364417,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1426244365441,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1426244366492,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1426244367536,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1426244368621,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1426244369630,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244370711,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244371734,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244372759,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244373774,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244374866,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244375881,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244376956,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244377993,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244379106,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1426244380127,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1426244381158,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1426244382170,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1426244382170,unknown,unknown,250-99-26802-49565,-1,-1,0,-1,-1,-101
,ServiceLog,Anna,1426244383262,unknown,unknown,250-99-26802-49565,-1,-1,0,-1,-1,-101
,ServiceLog,Anna,1426244383262,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1426244384278,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1426244384278,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1426244385383,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1426244385383,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1426244386409,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1426244386409,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1426244387486,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1426244387486,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1426244388516,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244388516,unknown,unknown,1,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1426244389589,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244389589,unknown,unknown,1,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1426244390609,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244390609,unknown,unknown,1,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1426244391711,unknown,unknown,1,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1426244391711,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244392732,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1426244392732,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244393790,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1426244393790,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244394815,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1426244394815,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244395846,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244395846,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1426244396861,unknown,unknown,1,250,99,26802,49577,-1,-107
,ServiceLog,Anna,1426244396861,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244397886,unknown,unknown,1,250,99,26802,49577,-1,-107
,ServiceLog,Anna,1426244397886,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1426244398895,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-105
,ServiceLog,Anna,1426244398895,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1426244399978,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1426244399978,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-105
,ServiceLog,Anna,1426244400990,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1426244400990,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244402020,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1426244402020,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244403045,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244403045,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244404129,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244404129,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244405151,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1426244405151,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244406267,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1426244406267,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244407296,unknown,unknown,1,250,99,26802,49577,-1,-85
,ServiceLog,Anna,1426244407296,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244408332,unknown,unknown,1,250,99,26802,49577,-1,-85
,ServiceLog,Anna,1426244408332,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244409376,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244409376,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244410424,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244410424,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244411442,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244411442,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244412559,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244412559,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244413609,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244413609,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244414712,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244414712,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244415747,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244415747,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244416838,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244416838,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244417873,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244417873,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244418967,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1426244418967,unknown,unknown,250-99-26802-49577,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244420005,unknown,unknown,1,250,2,7736,1020,-1,-91
,ServiceLog,Anna,1426244420005,unknown,unknown,250-2-7736-1020,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244421064,unknown,unknown,1,250,2,7736,1020,-1,-91
,ServiceLog,Anna,1426244421064,unknown,unknown,250-2-7736-1020,-1,-1,0,-1,-1,-107
,ServiceLog,Anna,1426244422089,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426244422089,2G,EDGE,1,250,2,7736,1020,-1,-87
,ServiceLog,Anna,1426244423126,2G,EDGE,1,250,2,7736,1020,-1,-87
,ServiceLog,Anna,1426244423126,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-107
1011,Академическая 1,Anna,1426244423495,2G,EDGE,1,250,2,7736,1020,-1,-87
1011,Академическая 1,Anna,1426244423495,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426244424159,2G,EDGE,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1426244424159,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244425246,2G,EDGE,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1426244425246,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244426277,2G,EDGE,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1426244426277,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244427380,2G,EDGE,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1426244427380,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244428409,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244428409,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Anna,1426244429474,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Anna,1426244429474,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244430498,2G,EDGE,1,250,2,7736,1020,-1,-69
,ServiceLog,Anna,1426244430498,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244431587,2G,EDGE,1,250,2,7736,1020,-1,-69
,ServiceLog,Anna,1426244431587,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244432602,2G,EDGE,1,250,2,7736,1020,-1,-71
,ServiceLog,Anna,1426244432602,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244433646,2G,EDGE,1,250,2,7736,1020,-1,-71
,ServiceLog,Anna,1426244433646,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244434660,2G,EDGE,1,250,2,7736,1020,-1,-75
,ServiceLog,Anna,1426244434660,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244435698,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244435698,2G,EDGE,1,250,2,7736,1020,-1,-75
