ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172698257,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172699270,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172700315,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1212,Улица 1905 года 2,Anna,1419172700629,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
