ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418385746935,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385747981,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385749020,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385750047,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385751086,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385752124,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385753164,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385754202,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385755229,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385756269,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385757312,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385758357,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385759391,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385760429,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385761466,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385762507,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385763571,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385764632,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385765703,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385766804,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385767875,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385768950,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385770037,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385771103,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385772214,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385773287,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385774414,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385775510,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385776537,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385777585,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385778620,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385779659,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385780685,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385781757,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385782859,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385783926,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385785004,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385786104,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385787191,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385788297,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385789339,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385790382,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385791491,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385792605,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385793647,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385794725,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385795768,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385796867,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385797926,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385799003,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385800108,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385801171,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385802244,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385803341,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385804431,3G,UMTS,1,250,1,660,6926696,-1,-89,1418385209
,ServiceLog,md,1418385805480,3G,UMTS,1,250,1,660,6926696,-1,-89,1418385209
,ServiceLog,md,1418385806514,3G,UMTS,1,250,1,660,6926696,-1,-89,1418385209
,ServiceLog,md,1418385807622,3G,UMTS,1,250,1,660,6926696,-1,-89,1418385209
,ServiceLog,md,1418385808670,3G,UMTS,1,250,1,660,6926696,-1,-89,1418385209
,ServiceLog,md,1418385809698,3G,UMTS,1,250,1,660,6926696,-1,-89,1418385209
,ServiceLog,md,1418385810746,3G,UMTS,1,250,1,660,6926696,-1,-87,1418385209
,ServiceLog,md,1418385811778,3G,UMTS,1,250,1,660,6926696,-1,-87,1418385209
,ServiceLog,md,1418385812840,3G,UMTS,1,250,1,660,6926696,-1,-87,1418385209
,ServiceLog,md,1418385813930,3G,UMTS,1,250,1,660,6926696,-1,-77,1418385209
,ServiceLog,md,1418385815020,3G,UMTS,1,250,1,660,6926696,-1,-77,1418385209
,ServiceLog,md,1418385816084,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385817157,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385818252,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385819281,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385820430,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385821526,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385822610,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385823684,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385824763,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385825838,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385826891,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385827964,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385829032,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385830106,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385831189,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385832292,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385833386,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385834450,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385835550,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385836965,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385837998,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385839034,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385840109,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385841369,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385842404,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385843455,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385844519,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385845552,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385846924,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385847947,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385849031,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385850062,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385851082,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385852105,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385853126,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385854145,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385855166,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385856209,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385857252,3G,UMTS,1,250,1,660,6926696,-1,-79,1418385209
,ServiceLog,md,1418385858298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385859321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385860342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385861391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385862427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385863448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385864486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385865520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385866554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385867590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385868623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385869799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385870837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385872208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385873236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385874258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385875309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385876353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385877394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385878444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385879477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385880514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385881569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385882636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385883724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385884765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385885861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385889873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385894975,3G,UMTS,1,250,1,770,6894473,-1,-83,1418385209
,ServiceLog,md,1418385896297,3G,UMTS,1,250,1,770,6894473,-1,-83,1418385209
,ServiceLog,md,1418385897328,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385898464,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385899598,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385900653,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385901693,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385902728,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385903765,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385904801,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385905838,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385906877,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385907924,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385909006,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385910099,3G,UMTS,1,250,1,770,6894473,-1,-87,1418385209
,ServiceLog,md,1418385911207,3G,UMTS,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385913063,3G,UMTS,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385914101,3G,UMTS,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385915154,3G,UMTS,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385916758,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385917795,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385918915,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385919978,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385921016,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385922063,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385923125,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385924174,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385925207,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385926245,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385927338,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385928358,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385929386,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385930458,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385931479,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385932519,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385933558,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385934584,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385935606,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385936652,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385937679,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385938702,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385939722,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385940764,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385941794,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385942829,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385943865,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385944900,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385945972,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385947006,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385948041,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385949077,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385950116,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385951182,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385952238,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385953300,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385954339,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385955410,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385956471,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385957566,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385958638,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385959709,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385960817,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385961883,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385962942,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385964019,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385965087,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385966185,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385967260,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385968327,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385969410,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385970471,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385971538,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385972580,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385973618,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385974685,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385975750,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385976800,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385978106,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385979165,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385980224,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385981283,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385982340,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385983395,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385984467,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385985541,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385986622,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385987722,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385988793,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385989853,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385990922,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385991980,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385993040,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385994098,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385995161,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385996220,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385997279,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385998343,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418385999413,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386000472,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386001531,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386002589,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386003644,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386004712,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386005770,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386006828,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386007885,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386008950,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386009994,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386011055,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386012140,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386013209,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386014262,3G,HSDPA,1,250,1,770,6894473,-1,-89,1418385209
,ServiceLog,md,1418386015373,2G,EDGE,1,250,1,770,43241,-1,-65,1418385209
,ServiceLog,md,1418386016431,2G,EDGE,1,250,1,770,43241,-1,-67,1418385209
,ServiceLog,md,1418386017461,2G,EDGE,1,250,1,770,43241,-1,-67,1418385209
,ServiceLog,md,1418386018485,2G,EDGE,1,250,1,770,43241,-1,-67,1418385209
,ServiceLog,md,1418386019507,2G,EDGE,1,250,1,770,43241,-1,-65,1418385209
,ServiceLog,md,1418386021086,2G,EDGE,1,250,1,770,43241,-1,-65,1418385209
,ServiceLog,md,1418386022111,2G,EDGE,1,250,1,770,43241,-1,-65,1418385209
,ServiceLog,md,1418386023141,2G,EDGE,1,250,1,770,43241,-1,-59,1418385209
,ServiceLog,md,1418386024201,3G,UMTS,1,250,1,770,6899779,-1,-59,1418385209
,ServiceLog,md,1418386025353,3G,UMTS,1,250,1,770,6899779,-1,-59,1418385209
,ServiceLog,md,1418386026386,3G,UMTS,1,250,1,770,6899779,-1,-59,1418385209
,ServiceLog,md,1418386027484,3G,UMTS,1,250,1,770,6899779,-1,-65,1418385209
,ServiceLog,md,1418386028624,3G,UMTS,1,250,1,770,6899779,-1,-65,1418385209
,ServiceLog,md,1418386029665,3G,UMTS,1,250,1,770,6899779,-1,-71,1418385209
,ServiceLog,md,1418386030728,3G,UMTS,1,250,1,770,6899779,-1,-71,1418385209
,ServiceLog,md,1418386031878,3G,UMTS,1,250,1,770,6899779,-1,-71,1418385209
,ServiceLog,md,1418386032909,3G,UMTS,1,250,1,770,6899779,-1,-75,1418385209
,ServiceLog,md,1418386033980,3G,UMTS,1,250,1,770,6899779,-1,-75,1418385209
,ServiceLog,md,1418386034998,3G,UMTS,1,250,1,770,6899779,-1,-75,1418385209
,ServiceLog,md,1418386036018,3G,UMTS,1,250,1,770,6899779,-1,-77,1418385209
,ServiceLog,md,1418386037063,3G,UMTS,1,250,1,770,6899779,-1,-77,1418385209
,ServiceLog,md,1418386038084,3G,UMTS,1,250,1,770,6894473,-1,-77,1418385209
,ServiceLog,md,1418386039140,3G,UMTS,1,250,1,770,6894473,-1,-79,1418385209
,ServiceLog,md,1418386040196,3G,UMTS,1,250,1,770,6894473,-1,-79,1418385209
,ServiceLog,md,1418386041212,3G,UMTS,1,250,1,770,6894473,-1,-79,1418385209
,ServiceLog,md,1418386042254,3G,UMTS,1,250,1,770,6894473,-1,-81,1418385209
,ServiceLog,md,1418386043302,3G,UMTS,1,250,1,770,6894473,-1,-81,1418385209
,ServiceLog,md,1418386044330,3G,UMTS,1,250,1,770,6894473,-1,-81,1418385209
,ServiceLog,md,1418386045362,3G,UMTS,1,250,1,770,6894473,-1,-83,1418385209
,ServiceLog,md,1418386046394,3G,UMTS,1,250,1,770,6894473,-1,-83,1418385209
,ServiceLog,md,1418386047436,3G,UMTS,1,250,1,770,6894473,-1,-83,1418385209
,ServiceLog,md,1418386048463,3G,UMTS,1,250,1,770,6894473,-1,-85,1418385209
,ServiceLog,md,1418386049494,2G,EDGE,1,250,1,770,43241,-1,-59,1418385209
,ServiceLog,md,1418386050526,2G,EDGE,1,250,1,770,43241,-1,-59,1418385209
,ServiceLog,md,1418386051548,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
,ServiceLog,md,1418386052585,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
,ServiceLog,md,1418386053652,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
,ServiceLog,md,1418386054714,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
,ServiceLog,md,1418386055770,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
,ServiceLog,md,1418386056842,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
,ServiceLog,md,1418386057899,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
,ServiceLog,md,1418386058953,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
983,Октябрьская (КРЛ) 3,md,1418386059370,2G,EDGE,1,250,1,770,43241,-1,-61,1418385209
