ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242873528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242874595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242875639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242876682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242877710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242878756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242879789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242880862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242881892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242882983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242884053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242885150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242886206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242887243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242888309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242889369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242890400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242891444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242892479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242893556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242894613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242895651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242896685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242897731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242898765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242899811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242900835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242901885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242902945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242904004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242905044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242906154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242907208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242908300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242909340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242910415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242911447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242912524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242913553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242914803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242915842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242916914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242917965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242919033,unknown,unknown,1,-1,-1,-1,-1,111,0
,ServiceLog,Anna,1426242920110,unknown,unknown,1,250,1,770,6909085,111,-87
,ServiceLog,Anna,1426242921155,unknown,unknown,1,250,1,770,6909085,111,-87
,ServiceLog,Anna,1426242922177,unknown,unknown,1,250,1,770,6909085,111,-85
,ServiceLog,Anna,1426242923293,unknown,unknown,1,250,1,770,6909085,111,-85
,ServiceLog,Anna,1426242924308,unknown,unknown,1,250,1,770,6909085,111,-85
,ServiceLog,Anna,1426242925407,unknown,unknown,1,250,1,770,6909085,111,-85
,ServiceLog,Anna,1426242926439,unknown,unknown,1,250,1,770,6909085,111,-77
,ServiceLog,Anna,1426242927506,unknown,unknown,1,250,1,770,6909085,111,-77
,ServiceLog,Anna,1426242928516,unknown,unknown,1,250,1,770,6909085,111,-81
,ServiceLog,Anna,1426242929592,unknown,unknown,1,250,1,770,6909085,111,-81
,ServiceLog,Anna,1426242930600,unknown,unknown,1,250,1,770,6909085,111,-81
,ServiceLog,Anna,1426242931630,unknown,unknown,1,250,1,770,6909085,111,-81
,ServiceLog,Anna,1426242932639,unknown,unknown,1,250,1,770,6909085,111,-73
,ServiceLog,Anna,1426242933716,unknown,unknown,1,250,1,770,6909085,111,-73
,ServiceLog,Anna,1426242934727,unknown,unknown,1,250,1,770,6909085,111,-87
,ServiceLog,Anna,1426242935807,unknown,unknown,1,250,1,770,6909085,111,-87
,ServiceLog,Anna,1426242936825,unknown,unknown,1,250,1,770,6909085,111,-87
,ServiceLog,Anna,1426242937932,unknown,unknown,1,250,1,770,6909085,111,-87
,ServiceLog,Anna,1426242938953,unknown,unknown,1,250,1,770,6909085,111,-75
,ServiceLog,Anna,1426242940074,unknown,unknown,1,250,1,770,6909085,111,-75
1221,Беговая 1,Anna,1426242940865,unknown,unknown,1,250,1,770,6909085,111,-75
,ServiceLog,Anna,1426242941084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242942165,3G,HSDPA,1,250,2,7743,10224211,491,-71
,ServiceLog,Anna,1426242943225,3G,HSDPA,1,250,2,7743,10224211,491,-75
,ServiceLog,Anna,1426242944269,3G,HSDPA,1,250,2,7743,10224211,491,-75
,ServiceLog,Anna,1426242945286,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242946384,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242947419,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242948498,3G,HSDPA,1,250,2,7743,10224211,491,-91
,ServiceLog,Anna,1426242949515,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1426242950588,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1426242951600,3G,HSDPA,1,250,2,7743,10224211,491,-93
,ServiceLog,Anna,1426242952688,3G,HSDPA,1,250,2,7743,10224211,491,-93
,ServiceLog,Anna,1426242953695,3G,HSDPA,1,250,2,7743,10224211,491,-93
,ServiceLog,Anna,1426242954722,3G,HSDPA,1,250,2,7743,10224211,491,-93
,ServiceLog,Anna,1426242955729,3G,HSDPA,1,250,2,7743,10224211,491,-101
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242955729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242956766,3G,HSDPA,1,250,2,7743,10224211,491,-101
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242956766,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242957782,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242957782,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242958855,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242958855,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,1,250,2,7743,10224211,491,-95
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
