ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422945034669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945035705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945036738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945037774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945038808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945039850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945040889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945041904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945042963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945044010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945045042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945046079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945047121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945048203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945049243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945050279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945051318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945052359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945053399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945054413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945055446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945056480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945057492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945058505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945059524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945060537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945061550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945062564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945063577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945064591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945065621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945066651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945067681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945068696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945069728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945070758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945071787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945072815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945073828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945074867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945075900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945076931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945077947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945079032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945080073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945081087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945082119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945083135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945084164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945085204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945086235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945087265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945088300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945089334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945090368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945091398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945092427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945093440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945094471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945095505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945096535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945097564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945098622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945099652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945100683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945101712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945102744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945103791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945104835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945105873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945106987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945108055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945109082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945110125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945111161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945112194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945113222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945114236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945115266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945116296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945117330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945118362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945119392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945120423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945121454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945122485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945123523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945124535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945125551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945126583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945127621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945128659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945129674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945130746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945131795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945132827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945133868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945134916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2111,Строгино 1,md,1422945135202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945135971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945137009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945138034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945139078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945140095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945141133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945142188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945143230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945144269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945145283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945146319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945147359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945148406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945149439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945150454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945151507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945152563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945153631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945154679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945155722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945156757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2112,Строгино 2,md,1422945157395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
