ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425980301749,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980302841,unknown,unknown,1,250,99,26802,49595,-1,-61,1425980186
,ServiceLog,Anna,1425980302841,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980303862,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980303862,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980304954,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980304954,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
1071,Теплый Стан 1,Anna,1425980305893,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
1071,Теплый Стан 1,Anna,1425980305893,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980305994,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980305994,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980307071,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980307071,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980308109,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980308109,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980309140,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980309140,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980310157,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980310157,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980311224,unknown,unknown,1,250,99,26802,49595,-1,-55,1425980186
,ServiceLog,Anna,1425980311224,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980312242,unknown,unknown,1,250,2,7711,780,-1,-59,1425980186
,ServiceLog,Anna,1425980312242,unknown,unknown,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980313290,unknown,unknown,1,250,2,7711,780,-1,-59,1425980186
,ServiceLog,Anna,1425980313290,unknown,unknown,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980314318,unknown,unknown,1,250,2,7711,780,-1,-59,1425980186
,ServiceLog,Anna,1425980314318,unknown,unknown,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980315390,2G,EDGE,1,250,2,7711,780,-1,-61,1425980186
,ServiceLog,Anna,1425980315390,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980316416,2G,EDGE,1,250,2,7711,780,-1,-61,1425980186
,ServiceLog,Anna,1425980316416,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980317445,2G,EDGE,1,250,2,7711,780,-1,-67,1425980186
,ServiceLog,Anna,1425980317445,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980318493,2G,EDGE,1,250,2,7711,780,-1,-67,1425980186
,ServiceLog,Anna,1425980318493,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980319526,2G,EDGE,1,250,2,7711,780,-1,-65,1425980186
,ServiceLog,Anna,1425980319526,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980320641,2G,EDGE,1,250,2,7711,780,-1,-65,1425980186
,ServiceLog,Anna,1425980320641,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980321695,2G,EDGE,1,250,2,7711,780,-1,-69,1425980186
,ServiceLog,Anna,1425980321695,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
,ServiceLog,Anna,1425980322771,2G,EDGE,1,250,2,7711,780,-1,-69,1425980186
,ServiceLog,Anna,1425980322771,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
1072,Теплый Стан 2,Anna,1425980323461,2G,EDGE,250-2-7711-780,250,99,26802,49596,-1,-65,1425980186
1072,Теплый Стан 2,Anna,1425980323461,2G,EDGE,1,250,2,7711,780,-1,-69,1425980186
