ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424071835459,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071835459,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071835459,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071835459,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071835459,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071836546,2G,EDGE,1,250,1,424,22625,-1,-53,1424071580
,ServiceLog,md,1424071836546,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071836546,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071836546,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071836546,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071836546,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-71,1424071580
,ServiceLog,md,1424071837600,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071837600,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071837600,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071837600,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071837600,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071837600,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-71,1424071580
,ServiceLog,md,1424071838652,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071838652,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071838652,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071838652,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071838652,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071838652,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-71,1424071580
,ServiceLog,md,1424071839708,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071839708,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071839708,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071839708,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071839708,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071839708,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-71,1424071580
,ServiceLog,md,1424071840759,2G,EDGE,1,250,1,424,22625,-1,-57,1424071580
,ServiceLog,md,1424071840759,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071840759,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-63,1424071580
,ServiceLog,md,1424071840759,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071840759,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071840759,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-71,1424071580
,ServiceLog,md,1424071841812,2G,EDGE,1,250,1,424,22625,-1,-57,1424071580
,ServiceLog,md,1424071841812,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071841812,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-63,1424071580
,ServiceLog,md,1424071841812,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071841812,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071841812,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-71,1424071580
,ServiceLog,md,1424071842864,2G,EDGE,1,250,1,424,22625,-1,-57,1424071580
,ServiceLog,md,1424071842864,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-63,1424071580
,ServiceLog,md,1424071842864,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-63,1424071580
,ServiceLog,md,1424071842864,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071842864,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071842864,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071843911,2G,EDGE,1,250,1,424,22625,-1,-57,1424071580
,ServiceLog,md,1424071843911,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-63,1424071580
,ServiceLog,md,1424071843911,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071843911,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071843911,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071843911,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071844930,2G,EDGE,1,250,1,424,22625,-1,-57,1424071580
,ServiceLog,md,1424071844930,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-63,1424071580
,ServiceLog,md,1424071844930,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071844930,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071844930,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-79,1424071580
,ServiceLog,md,1424071844930,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071845982,2G,EDGE,1,250,1,424,22625,-1,-57,1424071580
,ServiceLog,md,1424071845982,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071845982,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071845982,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071580
,ServiceLog,md,1424071845982,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-79,1424071580
,ServiceLog,md,1424071845982,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071847046,2G,EDGE,1,250,1,424,22625,-1,-59,1424071580
,ServiceLog,md,1424071847046,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071847046,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071847046,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071580
,ServiceLog,md,1424071847046,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-79,1424071580
,ServiceLog,md,1424071847046,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071848092,2G,EDGE,1,250,1,424,22625,-1,-59,1424071580
,ServiceLog,md,1424071848092,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071848092,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071848092,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071580
,ServiceLog,md,1424071848092,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-79,1424071580
,ServiceLog,md,1424071848092,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071849134,2G,EDGE,1,250,1,424,22625,-1,-59,1424071580
,ServiceLog,md,1424071849134,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071849134,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071849134,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071580
,ServiceLog,md,1424071849134,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071849134,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071850152,2G,EDGE,1,250,1,424,22625,-1,-61,1424071580
,ServiceLog,md,1424071850152,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071850152,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071850152,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071850152,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071850152,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071851197,2G,EDGE,1,250,1,424,22625,-1,-61,1424071580
,ServiceLog,md,1424071851197,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071851197,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071851197,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071851197,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071851197,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071852262,2G,EDGE,1,250,1,424,22625,-1,-63,1424071580
,ServiceLog,md,1424071852262,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071852262,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-61,1424071580
,ServiceLog,md,1424071852262,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071852262,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071852262,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071852262,2G,EDGE,250-1-424-22625,250,1,424,22624,-1,0,1424071580
513,Измайловская 3,md,1424071852550,2G,EDGE,1,250,1,424,22625,-1,-63,1424071580
