ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424071743904,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071743904,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,47,1424071580
,ServiceLog,md,1424071743904,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,31,1424071580
,ServiceLog,md,1424071744934,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071744934,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,49,1424071580
,ServiceLog,md,1424071744934,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,21,1424071580
,ServiceLog,md,1424071745960,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071745960,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,53,1424071580
,ServiceLog,md,1424071745960,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,26,1424071580
,ServiceLog,md,1424071747024,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071747024,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,49,1424071580
,ServiceLog,md,1424071747024,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,23,1424071580
,ServiceLog,md,1424071748046,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071748046,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,49,1424071580
,ServiceLog,md,1424071748046,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,29,1424071580
,ServiceLog,md,1424071749070,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
,ServiceLog,md,1424071750097,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
,ServiceLog,md,1424071751116,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
,ServiceLog,md,1424071752135,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
,ServiceLog,md,1424071752135,3G,UMTS,250-1-424-593291,250,1,-1,-1,89,23,1424071580
,ServiceLog,md,1424071752135,3G,UMTS,250-1-424-593291,250,1,-1,-1,90,18,1424071580
511,Измайловская 1,md,1424071752644,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
511,Измайловская 1,md,1424071752644,3G,UMTS,250-1-424-593291,250,1,-1,-1,89,23,1424071580
511,Измайловская 1,md,1424071752644,3G,UMTS,250-1-424-593291,250,1,-1,-1,90,18,1424071580
,ServiceLog,md,1424071753156,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
,ServiceLog,md,1424071753156,3G,UMTS,250-1-424-593291,250,1,-1,-1,89,25,1424071580
,ServiceLog,md,1424071753156,3G,UMTS,250-1-424-593291,250,1,-1,-1,90,25,1424071580
,ServiceLog,md,1424071754194,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
,ServiceLog,md,1424071755211,3G,UMTS,1,250,1,424,593291,-1,-67,1424071580
,ServiceLog,md,1424071756245,3G,UMTS,1,250,1,424,593291,-1,0,1424071580
,ServiceLog,md,1424071757292,3G,UMTS,1,250,1,424,593291,-1,0,1424071580
,ServiceLog,md,1424071758338,2G,EDGE,1,250,1,424,3461,-1,-67,1424071580
,ServiceLog,md,1424071759378,2G,EDGE,1,250,1,424,3461,-1,-67,1424071580
,ServiceLog,md,1424071760400,2G,EDGE,1,250,1,424,3461,-1,-67,1424071580
,ServiceLog,md,1424071761417,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071761417,2G,EDGE,250-1-424-3461,250,1,424,3464,-1,0,1424071580
,ServiceLog,md,1424071762461,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071762461,2G,EDGE,250-1-424-3461,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071763499,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071763499,2G,EDGE,250-1-424-3461,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071764513,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071764513,2G,EDGE,250-1-424-3461,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071764513,2G,EDGE,250-1-424-3461,250,1,424,22622,-1,0,1424071580
,ServiceLog,md,1424071765528,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071765528,2G,EDGE,250-1-424-3461,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071765528,2G,EDGE,250-1-424-3461,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071766545,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071766545,2G,EDGE,250-1-424-3461,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071766545,2G,EDGE,250-1-424-3461,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071767591,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071767591,2G,EDGE,250-1-424-3461,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071767591,2G,EDGE,250-1-424-3461,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071768631,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071768631,2G,EDGE,250-1-424-3461,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071768631,2G,EDGE,250-1-424-3461,250,1,424,3461,-1,0,1424071580
,ServiceLog,md,1424071769677,2G,EDGE,1,250,1,424,3461,-1,-61,1424071580
,ServiceLog,md,1424071769677,2G,EDGE,250-1-424-3461,250,1,424,22622,-1,-65,1424071580
,ServiceLog,md,1424071769677,2G,EDGE,250-1-424-3461,250,1,424,3461,-1,0,1424071580
,ServiceLog,md,1424071770719,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071771736,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071771736,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
,ServiceLog,md,1424071771736,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-65,1424071580
512,Измайловская 2,md,1424071772710,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-65,1424071580
512,Измайловская 2,md,1424071772710,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
512,Измайловская 2,md,1424071772710,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-65,1424071580
