ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427651948067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651949128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2311,Лесопарковая 1,Anna,1427651949202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651950181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651951261,3G,HSDPA,1,250,2,7705,10895809,312,-99
,ServiceLog,Anna,1427651952304,3G,HSDPA,1,250,2,7705,10895809,312,-101
,ServiceLog,Anna,1427651953348,3G,HSDPA,1,250,2,7705,10895809,312,-101
,ServiceLog,Anna,1427651954358,3G,HSDPA,1,250,2,7705,10895809,312,-113
,ServiceLog,Anna,1427651954358,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1427651955451,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1427651955451,3G,HSDPA,1,250,2,7705,10895809,312,-113
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651956479,3G,HSDPA,1,250,2,7705,10895809,312,-113
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1427651956479,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1427651957583,3G,HSDPA,1,250,2,7705,10895809,312,-113
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651957583,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1427651958640,3G,HSDPA,1,250,2,7705,10895809,312,-113
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651958640,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651959769,3G,HSDPA,1,250,2,7705,10895809,312,-113
,ServiceLog,Anna,1427651959769,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,1,250,2,7705,10895809,312,-113
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,314,-113
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-101
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-109
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-111
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
2312,Лесопарковая 2,Anna,1427651960269,3G,HSDPA,250-2-7705-10895809,-1,-1,-1,-1,-1,-113
