ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424163143981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163144994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163146007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163147027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163148063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163149080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163150109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163151139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163152168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163153195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163154210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163155251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163156299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163157339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163158370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163159384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163160413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163161442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163162475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163163515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163164531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163165569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163166614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163167644,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163168673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163169706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163170734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163171765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163172807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163173825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163174840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
291,Автозаводская 1,md,1424163175214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163175869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163176896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163177926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163178957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163179986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163181049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163182079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163183112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163184139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163185166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163186182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163187211,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163188240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163189270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163190302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163191335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163192366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163193397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
292,Автозаводская 2,md,1424163193564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
