ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424009170746,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85
,ServiceLog,Anna,1424009171793,3G,HSDPA,1,250,2,7736,10289357,483,-83
,ServiceLog,Anna,1424009171793,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009172910,3G,HSDPA,1,250,2,7736,10289357,483,-83
,ServiceLog,Anna,1424009172910,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009173925,3G,HSDPA,1,250,2,7736,10289357,483,-83
,ServiceLog,Anna,1424009173925,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009175011,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009175011,3G,HSDPA,1,250,2,7736,10289357,483,-83
,ServiceLog,Anna,1424009176050,3G,HSDPA,1,250,2,7736,10289357,483,-67
,ServiceLog,Anna,1424009176050,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
1201,Баррикадная 1,Anna,1424009176151,3G,HSDPA,1,250,2,7736,10289357,483,-67
1201,Баррикадная 1,Anna,1424009176151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009177134,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009177134,3G,HSDPA,1,250,2,7736,10289357,483,-67
,ServiceLog,Anna,1424009178147,3G,HSDPA,1,250,2,7736,10289357,483,-69
,ServiceLog,Anna,1424009178147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009179241,3G,HSDPA,1,250,2,7736,10289357,483,-69
,ServiceLog,Anna,1424009179241,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009180252,3G,HSDPA,1,250,2,7736,10289357,483,-69
,ServiceLog,Anna,1424009180252,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009181290,3G,HSDPA,1,250,2,7736,10289357,483,-69
,ServiceLog,Anna,1424009181290,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009182304,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009182304,3G,HSDPA,1,250,2,7736,10289357,483,-79
,ServiceLog,Anna,1424009183415,3G,HSDPA,1,250,2,7736,10289357,483,-79
,ServiceLog,Anna,1424009183415,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009184423,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009184423,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009185498,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009185498,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009186588,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009186588,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009187653,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009187653,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111
,ServiceLog,Anna,1424009188695,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009188695,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009189736,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009189736,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009191010,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009191010,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009192095,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009192095,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009193112,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009193112,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009194219,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009194219,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
1202,Баррикадная 2,Anna,1424009194916,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
1202,Баррикадная 2,Anna,1424009194916,3G,HSDPA,1,250,2,7736,10289357,483,-91
