ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984172871,3G,HSDPA,1,250,2,7753,10882295,480,-113
,ServiceLog,Anna,1425984172871,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984173939,3G,HSDPA,1,250,2,7753,10882295,480,-113
,ServiceLog,Anna,1425984173939,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984175195,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984175195,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984176264,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984176264,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984177445,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984177445,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984178556,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984178556,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984179573,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984179573,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984180755,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984180755,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984181800,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984181800,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984182905,3G,HSDPA,1,250,2,7753,780,480,-113
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984182905,3G,HSDPA,250-2-7753-780,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984183926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984185072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984186122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984187178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984188221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984189294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984190339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984191412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984192463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984193546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984194592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984195653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984196710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984197780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984198830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984199914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984200949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984202006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984203057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984204134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984205199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984206266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984207319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984208403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984209453,unknown,unknown,1,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984210504,unknown,unknown,1,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984211532,unknown,unknown,1,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984212626,unknown,unknown,1,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984213659,unknown,unknown,250-99-26802-49595,-1,-1,0,-1,-1,-105
,ServiceLog,Anna,1425984213659,unknown,unknown,1,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984213659,unknown,unknown,250-99-26802-49595,-1,-1,0,-1,-1,-97
,ServiceLog,Anna,1425984214721,unknown,unknown,250-99-26802-49595,-1,-1,0,-1,-1,-97
,ServiceLog,Anna,1425984214721,unknown,unknown,1,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984214721,unknown,unknown,250-99-26802-49595,-1,-1,0,-1,-1,-105
,ServiceLog,Anna,1425984215746,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984215746,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-97
,ServiceLog,Anna,1425984215746,unknown,unknown,1,250,99,26802,49595,-1,-77
,ServiceLog,Anna,1425984216852,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984216852,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-97
,ServiceLog,Anna,1425984216852,unknown,unknown,1,250,99,26802,49595,-1,-77
,ServiceLog,Anna,1425984217889,unknown,unknown,1,250,99,26802,49595,-1,-73
,ServiceLog,Anna,1425984217889,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-97
,ServiceLog,Anna,1425984217889,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984218986,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984218986,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-97
,ServiceLog,Anna,1425984218986,unknown,unknown,1,250,99,26802,49595,-1,-73
,ServiceLog,Anna,1425984220015,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-99
,ServiceLog,Anna,1425984220015,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984220015,unknown,unknown,1,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984221079,unknown,unknown,1,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984221079,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-99
,ServiceLog,Anna,1425984221079,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984222118,unknown,unknown,1,250,99,26802,49595,-1,-69
,ServiceLog,Anna,1425984222118,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-99
,ServiceLog,Anna,1425984222118,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984223203,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-103
,ServiceLog,Anna,1425984223203,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-99
,ServiceLog,Anna,1425984223203,unknown,unknown,1,250,99,26802,49595,-1,-69
,ServiceLog,Anna,1425984224238,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-101
,ServiceLog,Anna,1425984224238,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-101
,ServiceLog,Anna,1425984224238,unknown,unknown,1,250,99,26802,49595,-1,-81
,ServiceLog,Anna,1425984225360,unknown,unknown,1,250,99,26802,49595,-1,-81
,ServiceLog,Anna,1425984225360,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-101
,ServiceLog,Anna,1425984225360,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-101
,ServiceLog,Anna,1425984226387,unknown,unknown,1,250,99,26802,49595,-1,-67
,ServiceLog,Anna,1425984226387,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-101
,ServiceLog,Anna,1425984226387,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-101
,ServiceLog,Anna,1425984227480,unknown,unknown,1,250,99,26802,49595,-1,-67
,ServiceLog,Anna,1425984227480,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-101
,ServiceLog,Anna,1425984227480,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-101
,ServiceLog,Anna,1425984228513,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984228513,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984228513,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984229602,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984229602,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984229602,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984230643,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984230643,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984230643,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984231692,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984231692,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984231692,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984232725,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984232725,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984232725,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984233812,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984233812,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984233812,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984234839,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984234839,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984234839,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984235922,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984235922,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984235922,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984236950,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984236950,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984236950,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984238076,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984238076,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984238076,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984239107,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984239107,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984239107,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984240213,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984240213,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984240213,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984241252,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984241252,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984241252,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984242363,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984242363,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984242363,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984243398,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984243398,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984243398,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984244494,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984244494,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984244494,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984245524,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984245524,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984245524,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984246613,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984246613,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984246613,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984247652,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984247652,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984247652,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984248751,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984248751,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984248751,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984249784,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984249784,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984249784,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984250884,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984250884,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984250884,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984251917,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984251917,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984251917,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984253037,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984253037,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984253037,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984254078,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984254078,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984254078,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984255166,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984255166,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-103
,ServiceLog,Anna,1425984255166,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-97
,ServiceLog,Anna,1425984256193,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-87
,ServiceLog,Anna,1425984256193,unknown,unknown,1,250,99,26802,49595,-1,-51
,ServiceLog,Anna,1425984256193,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-97
,ServiceLog,Anna,1425984257290,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-97
,ServiceLog,Anna,1425984257290,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-87
,ServiceLog,Anna,1425984257290,unknown,unknown,1,250,99,26802,49595,-1,-51
,ServiceLog,Anna,1425984258320,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984258320,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-85
,ServiceLog,Anna,1425984259426,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984259426,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-85
,ServiceLog,Anna,1425984260436,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984260436,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-83
,ServiceLog,Anna,1425984261509,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-83
,ServiceLog,Anna,1425984261509,unknown,unknown,1,250,99,26802,49595,-1,-59
,ServiceLog,Anna,1425984262527,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-81
,ServiceLog,Anna,1425984262527,unknown,unknown,1,250,99,26802,49595,-1,-53
,ServiceLog,Anna,1425984263609,unknown,unknown,1,250,99,26802,49595,-1,-53
,ServiceLog,Anna,1425984263609,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-81
,ServiceLog,Anna,1425984264650,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-79
,ServiceLog,Anna,1425984264650,unknown,unknown,1,250,99,26802,49595,-1,-63
1061,Коньково 1,Anna,1425984265244,unknown,unknown,1,250,99,26802,49595,-1,-63
1061,Коньково 1,Anna,1425984265244,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-79
,ServiceLog,Anna,1425984265742,unknown,unknown,1,250,99,26802,49595,-1,-63
,ServiceLog,Anna,1425984265742,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-79
,ServiceLog,Anna,1425984266766,unknown,unknown,1,250,99,26802,49595,-1,-81
,ServiceLog,Anna,1425984266766,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-77
,ServiceLog,Anna,1425984267859,unknown,unknown,1,250,99,26802,49595,-1,-81
,ServiceLog,Anna,1425984267859,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-77
,ServiceLog,Anna,1425984268877,unknown,unknown,1,250,99,26802,49595,-1,-73
,ServiceLog,Anna,1425984268877,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-77
,ServiceLog,Anna,1425984269930,unknown,unknown,1,250,99,26802,49595,-1,-73
,ServiceLog,Anna,1425984269930,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-77
,ServiceLog,Anna,1425984270960,unknown,unknown,1,250,99,26802,49595,-1,-87
,ServiceLog,Anna,1425984270960,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-75
,ServiceLog,Anna,1425984272083,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-75
,ServiceLog,Anna,1425984272083,unknown,unknown,1,250,99,26802,49595,-1,-87
,ServiceLog,Anna,1425984273108,unknown,unknown,1,250,99,26802,49595,-1,-85
,ServiceLog,Anna,1425984273108,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-73
,ServiceLog,Anna,1425984274142,unknown,unknown,1,250,99,26802,49595,-1,-85
,ServiceLog,Anna,1425984274142,unknown,unknown,250-99-26802-49595,250,99,26802,49587,-1,-73
