ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136476912,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-65
,ServiceLog,Anna,1423136477932,3G,HSDPA,1,250,2,7763,10292490,494,-55
,ServiceLog,Anna,1423136477932,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136479289,3G,HSDPA,1,250,2,7763,10292490,494,-55
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136479289,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-65
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136480322,3G,HSDPA,1,250,2,7763,10292490,494,-67
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136480322,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136481361,3G,HSDPA,1,250,2,7763,10292490,494,-67
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136481361,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136482377,3G,HSDPA,1,250,2,7763,10292490,494,-67
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136482377,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136483565,3G,HSDPA,1,250,2,7763,10292490,494,-67
,ServiceLog,Anna,1423136483565,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136484575,3G,HSDPA,1,250,2,7763,10292490,494,-89
,ServiceLog,Anna,1423136484575,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136485654,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136485654,3G,HSDPA,1,250,2,7763,10292490,494,-89
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136486673,3G,HSDPA,1,250,2,7763,10292490,494,-103
,ServiceLog,Anna,1423136486673,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136487794,3G,HSDPA,1,250,2,7763,10292490,494,-103
,ServiceLog,Anna,1423136487794,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136488825,3G,HSDPA,1,250,2,7763,10292490,494,-103
,ServiceLog,Anna,1423136488825,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136489978,3G,HSDPA,1,250,2,7763,10292490,494,-103
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136489978,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,1,250,2,7763,10292490,494,-105
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136491009,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136492062,3G,HSDPA,1,250,2,7763,10292490,494,-105
,ServiceLog,Anna,1423136492062,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,1,250,2,7763,10292490,494,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136493078,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136494174,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136494174,3G,HSDPA,1,250,2,7763,10292490,494,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136495198,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136495198,3G,HSDPA,1,250,2,7763,10292490,494,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136496325,3G,HSDPA,1,250,2,7763,10292490,494,-113
,ServiceLog,Anna,1423136496325,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136497507,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1423136498582,3G,HSDPA,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136499594,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136500625,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136501635,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136502701,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136503710,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136504799,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136505835,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136505835,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-99
,ServiceLog,Anna,1423136506907,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136506907,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-99
,ServiceLog,Anna,1423136507914,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136507914,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136508945,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136508945,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136509953,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136509953,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136511026,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136511026,2G,EDGE,0-0-0-0,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136512040,2G,EDGE,1,250,2,7763,270,-1,-87
,ServiceLog,Anna,1423136512040,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136513134,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136513134,2G,EDGE,1,250,2,7763,270,-1,-87
,ServiceLog,Anna,1423136514144,2G,EDGE,1,250,2,7763,270,-1,-77
,ServiceLog,Anna,1423136514144,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136515179,2G,EDGE,1,250,2,7763,270,-1,-77
,ServiceLog,Anna,1423136515179,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136516205,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136516205,2G,EDGE,1,250,2,7763,270,-1,-83
,ServiceLog,Anna,1423136517282,2G,EDGE,1,250,2,7763,270,-1,-83
