ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243661575,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243662601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243663833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243664891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243665959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243667008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243668077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243669140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243670202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243671250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243672367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243673425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243674493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243675532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243676613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243677671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243678750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243679811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243680876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243681956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243683021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243684090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243685173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243686256,unknown,unknown,1,250,99,26803,19019,-1,-91
,ServiceLog,Anna,1426243687304,unknown,unknown,1,250,99,26803,19019,-1,-91
,ServiceLog,Anna,1426243688331,unknown,unknown,1,250,99,26803,19019,-1,-95
,ServiceLog,Anna,1426243689427,unknown,unknown,1,250,99,26803,19019,-1,-95
,ServiceLog,Anna,1426243690465,unknown,unknown,1,250,99,26803,19019,-1,-105
,ServiceLog,Anna,1426243691564,unknown,unknown,1,250,99,26803,19019,-1,-105
,ServiceLog,Anna,1426243692593,unknown,unknown,1,250,99,26803,19019,-1,-107
,ServiceLog,Anna,1426243693706,unknown,unknown,1,250,99,26803,19019,-1,-107
,ServiceLog,Anna,1426243694744,unknown,unknown,1,250,99,26803,19019,-1,-109
,ServiceLog,Anna,1426243695783,unknown,unknown,1,250,99,26803,19019,-1,-109
,ServiceLog,Anna,1426243696805,unknown,unknown,1,250,99,26803,19019,-1,-107
,ServiceLog,Anna,1426243697924,unknown,unknown,1,250,99,26803,19019,-1,-107
,ServiceLog,Anna,1426243698948,unknown,unknown,1,250,99,26803,19019,-1,-107
,ServiceLog,Anna,1426243700031,unknown,unknown,1,250,99,26803,19019,-1,-107
,ServiceLog,Anna,1426243701068,unknown,unknown,1,250,99,26803,19019,-1,-113
,ServiceLog,Anna,1426243702171,unknown,unknown,1,250,99,26803,19019,-1,-113
,ServiceLog,Anna,1426243703206,unknown,unknown,1,250,99,26803,19019,-1,-113
,ServiceLog,Anna,1426243704316,unknown,unknown,1,250,99,26803,19019,-1,-113
,ServiceLog,Anna,1426243705346,unknown,unknown,1,250,99,26803,19019,-1,-113
,ServiceLog,Anna,1426243706450,unknown,unknown,1,250,99,26803,19019,-1,-113
,ServiceLog,Anna,1426243707495,unknown,unknown,1,250,99,26801,19063,-1,-113
,ServiceLog,Anna,1426243708648,unknown,unknown,1,250,99,26801,19063,-1,-113
,ServiceLog,Anna,1426243709706,unknown,unknown,1,250,99,26801,19063,-1,-99
,ServiceLog,Anna,1426243710815,unknown,unknown,1,250,99,26801,19063,-1,-99
,ServiceLog,Anna,1426243711846,unknown,unknown,1,250,99,26801,19063,-1,-93
,ServiceLog,Anna,1426243712948,unknown,unknown,1,250,99,26801,19063,-1,-93
,ServiceLog,Anna,1426243713977,unknown,unknown,1,250,99,26801,19063,-1,-93
,ServiceLog,Anna,1426243715056,unknown,unknown,1,250,99,26801,19063,-1,-93
,ServiceLog,Anna,1426243716088,unknown,unknown,1,250,99,26801,19063,-1,-65
,ServiceLog,Anna,1426243717190,unknown,unknown,1,250,99,26801,19063,-1,-65
,ServiceLog,Anna,1426243718230,unknown,unknown,1,250,99,26801,19063,-1,-73
,ServiceLog,Anna,1426243719339,unknown,unknown,1,250,99,26801,19063,-1,-73
,ServiceLog,Anna,1426243720376,unknown,unknown,1,250,99,26801,19063,-1,-75
,ServiceLog,Anna,1426243721475,unknown,unknown,1,250,99,26801,19063,-1,-75
,ServiceLog,Anna,1426243722505,unknown,unknown,1,250,99,26801,19063,-1,-71
,ServiceLog,Anna,1426243723544,unknown,unknown,1,250,99,26801,19063,-1,-71
,ServiceLog,Anna,1426243724579,unknown,unknown,1,250,99,26801,129593735,62,-95
,ServiceLog,Anna,1426243725694,unknown,unknown,1,250,99,26801,129593735,62,-95
,ServiceLog,Anna,1426243726725,unknown,unknown,1,250,99,26801,129593735,62,-97
,ServiceLog,Anna,1426243727821,unknown,unknown,1,250,99,26801,129593735,62,-97
,ServiceLog,Anna,1426243728849,unknown,unknown,1,250,99,26801,129593735,62,-97
,ServiceLog,Anna,1426243729890,unknown,unknown,1,250,99,26801,129593735,62,-97
,ServiceLog,Anna,1426243730915,unknown,unknown,1,250,99,26801,129593735,62,-89
,ServiceLog,Anna,1426243731962,unknown,unknown,1,250,99,26801,129593735,62,-89
,ServiceLog,Anna,1426243732988,unknown,unknown,1,250,99,26801,129593735,62,-79
,ServiceLog,Anna,1426243734074,unknown,unknown,1,250,99,26801,129593735,62,-79
,ServiceLog,Anna,1426243735099,unknown,unknown,1,250,99,26801,129593735,62,-79
,ServiceLog,Anna,1426243736218,unknown,unknown,1,250,99,26801,129593735,62,-79
,ServiceLog,Anna,1426243737256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243738387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243739444,unknown,unknown,1,250,2,7736,10327612,486,-79
,ServiceLog,Anna,1426243740527,unknown,unknown,1,250,2,7736,10327612,486,-79
,ServiceLog,Anna,1426243741553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243742630,3G,HSDPA,1,250,2,7736,10327612,486,-73
,ServiceLog,Anna,1426243743683,3G,HSDPA,1,250,2,7736,10327612,486,-67
,ServiceLog,Anna,1426243744719,3G,HSDPA,1,250,2,7736,10327612,486,-67
,ServiceLog,Anna,1426243745755,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-85
,ServiceLog,Anna,1426243745755,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243746807,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-85
,ServiceLog,Anna,1426243746807,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243747851,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243747851,3G,HSDPA,1,250,2,7736,10327612,486,-93
,ServiceLog,Anna,1426243748963,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243748963,3G,HSDPA,1,250,2,7736,10327612,486,-93
,ServiceLog,Anna,1426243749976,3G,HSDPA,1,250,2,7736,10327612,486,-93
,ServiceLog,Anna,1426243749976,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
971,Третьяковская (КРЛ) 1,Anna,1426243750320,3G,HSDPA,1,250,2,7736,10327612,486,-93
971,Третьяковская (КРЛ) 1,Anna,1426243750320,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243751027,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243751027,3G,HSDPA,1,250,2,7736,10327612,486,-93
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243752066,3G,HSDPA,1,250,2,7736,10327612,486,-111
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243752066,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243753122,3G,HSDPA,1,250,2,7736,10327612,486,-111
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243753122,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243754144,3G,HSDPA,1,250,2,7736,10327612,486,-99
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243754144,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-99
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-99
,ServiceLog,Anna,1426243755266,3G,HSDPA,1,250,2,7736,10327612,486,-99
,ServiceLog,Anna,1426243755266,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243756321,3G,HSDPA,1,250,2,7736,10327612,486,-99
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-99
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243756321,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243757427,3G,HSDPA,1,250,2,7736,10327612,486,-99
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-99
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243757427,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-103
,ServiceLog,Anna,1426243758451,3G,HSDPA,1,250,2,7736,10327612,486,-103
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243758451,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243759550,3G,HSDPA,1,250,2,7736,10327612,486,-103
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-103
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243759550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243760572,3G,HSDPA,1,250,2,7736,10327612,486,-91
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243760572,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243761675,3G,HSDPA,1,250,2,7736,10327612,486,-91
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243761675,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243762701,3G,HSDPA,1,250,2,7736,10327612,486,-91
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243762701,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243763737,3G,HSDPA,1,250,2,7736,10327612,486,-91
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-113
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243763737,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-79
,ServiceLog,Anna,1426243764756,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243764756,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-79
,ServiceLog,Anna,1426243765801,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243765801,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243766812,3G,HSDPA,1,250,2,7736,10327612,486,-89
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243766812,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-101
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,1,250,2,7736,10327612,486,-89
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-101
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
972,Третьяковская (КРЛ) 2,Anna,1426243767869,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
