ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424849936414,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,16
,ServiceLog,yellow,1424849937450,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849937450,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,16
,ServiceLog,yellow,1424849938487,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849938487,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,16
,ServiceLog,yellow,1424849939503,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849939503,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849940537,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849940537,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849941575,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849941575,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849942607,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849942607,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849943658,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849943658,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849944695,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424849944695,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849945734,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849945734,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424849946769,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849946769,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424849947820,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849947820,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424849948845,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,19
,ServiceLog,yellow,1424849948845,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849949883,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,25
,ServiceLog,yellow,1424849949883,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849950918,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849950918,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,25
,ServiceLog,yellow,1424849951959,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849951959,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,25
,ServiceLog,yellow,1424849952997,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849952997,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,25
,ServiceLog,yellow,1424849954031,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849954031,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,25
,ServiceLog,yellow,1424849955089,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849955089,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849956126,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849956126,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
41,Сокольники 1,yellow,1424849956218,3G,UMTS,1,250,1,660,6929900,-1,-85
41,Сокольники 1,yellow,1424849956218,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849957165,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849957165,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849958197,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,28
,ServiceLog,yellow,1424849958197,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849959224,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,27
,ServiceLog,yellow,1424849959224,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849960245,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849960245,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,27
,ServiceLog,yellow,1424849961263,3G,UMTS,1,250,1,660,6929900,-1,-85
,ServiceLog,yellow,1424849961263,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,27
,ServiceLog,yellow,1424849962284,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849962284,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,27
,ServiceLog,yellow,1424849963317,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849963317,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,27
,ServiceLog,yellow,1424849964352,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424849964352,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849964352,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849965377,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424849965377,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849965377,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849966414,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849966414,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849966414,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424849967449,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849967449,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849967449,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424849968489,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849968489,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849968489,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,8
,ServiceLog,yellow,1424849969507,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849969507,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424849970527,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849970527,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424849971557,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424849971557,3G,UMTS,1,250,1,660,6929900,-1,-91
42,Сокольники 2,yellow,1424849971612,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
42,Сокольники 2,yellow,1424849971612,3G,UMTS,1,250,1,660,6929900,-1,-91
