ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423149976054,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149977161,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149977161,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149978206,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149978206,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149979307,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149979307,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423149980341,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149980341,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423149981463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
923,Рижская 3,Anna,1423149981949,3G,HSDPA,1,250,2,7763,10293102,484,-81
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
