ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424849470065,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849470065,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849470065,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
21,Черкизовская 1,yellow,1424849470613,3G,UMTS,1,250,1,660,6889987,-1,-97
21,Черкизовская 1,yellow,1424849470613,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
21,Черкизовская 1,yellow,1424849470613,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849471080,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849471080,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849471080,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849472094,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849472094,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849472094,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849473106,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849473106,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849473106,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849474120,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849474120,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849474120,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849475132,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849475132,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849475132,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849476146,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849476146,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849476146,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849477161,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849477161,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849477161,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849478176,3G,UMTS,1,250,1,660,6889987,-1,-97
,ServiceLog,yellow,1424849478176,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849478176,3G,UMTS,250-1-660-6889987,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849479197,3G,UMTS,1,250,1,660,6929814,-1,-97
,ServiceLog,yellow,1424849479197,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849479197,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849480211,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849480211,3G,HSPAP,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849480211,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849481223,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849481223,3G,HSPAP,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849481223,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849482234,3G,HSPAP,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849482234,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849482234,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849483244,3G,HSPAP,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849483244,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849483244,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849484256,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849484256,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849484256,3G,HSPAP,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849485269,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849485269,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849485269,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849486282,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849486282,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849486282,3G,UMTS,1,250,1,660,6929814,-1,-85
22,Черкизовская 2,yellow,1424849487255,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
22,Черкизовская 2,yellow,1424849487255,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
22,Черкизовская 2,yellow,1424849487255,3G,UMTS,1,250,1,660,6929814,-1,-85
