ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055513760,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-107
,ServiceLog,Anna,1425055513760,3G,HSDPA,1,250,2,7735,10945457,491,-91
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-107
,ServiceLog,Anna,1425055514777,3G,HSDPA,1,250,2,7735,10945457,491,-91
,ServiceLog,Anna,1425055514777,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-107
,ServiceLog,Anna,1425055515822,3G,HSDPA,1,250,2,7735,10945457,491,-91
,ServiceLog,Anna,1425055515822,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055516853,3G,HSDPA,1,250,2,7735,10945457,491,-113
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-113
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055516853,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-113
,ServiceLog,Anna,1425055517906,3G,HSDPA,1,250,2,7735,10945457,491,-113
,ServiceLog,Anna,1425055517906,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055518949,3G,HSDPA,1,250,2,7735,10945457,491,-113
,ServiceLog,Anna,1425055520037,3G,HSDPA,1,250,2,7735,10945457,491,-113
,ServiceLog,Anna,1425055521057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055522177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055523240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055524295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055525327,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055526349,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055527357,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1425055528433,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1425055529439,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055530510,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055531524,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1425055532562,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1425055533573,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055534671,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055535693,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055536792,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055537816,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1425055538880,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1425055539907,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055540994,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055542022,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055543122,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055544156,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055545231,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055546241,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055547311,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1425055548318,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055549390,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055550417,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055551488,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055552514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055553593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055554675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055555776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055556823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055557885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055558929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055560259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055561282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055562332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055563366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055564403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055565432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055566483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055567521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055568596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055569647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055570736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055571784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055572863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055573912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055574963,unknown,unknown,1,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425055576027,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055577106,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055578128,unknown,unknown,1,250,1,770,6944816,307,-83
,ServiceLog,Anna,1425055578128,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055579219,unknown,unknown,1,250,1,770,6944816,307,-83
,ServiceLog,Anna,1425055579219,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055580227,unknown,unknown,1,250,1,770,6944816,307,-83
,ServiceLog,Anna,1425055580227,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055581299,unknown,unknown,1,250,1,770,6944816,307,-83
,ServiceLog,Anna,1425055581299,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055582310,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055582310,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055583339,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055583339,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055584350,unknown,unknown,1,250,1,770,6944816,307,-95
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055584350,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055585427,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055585427,unknown,unknown,1,250,1,770,6944816,307,-95
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055586450,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055586450,unknown,unknown,1,250,1,770,6944816,307,-95
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055587490,unknown,unknown,1,250,1,770,6944816,307,-95
,ServiceLog,Anna,1425055587490,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055588511,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055588511,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055589613,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055589613,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055590645,unknown,unknown,1,250,1,770,6944816,307,-99
,ServiceLog,Anna,1425055590645,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055591759,unknown,unknown,1,250,1,770,6944816,307,-99
,ServiceLog,Anna,1425055591759,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055592828,unknown,unknown,1,250,1,770,6944816,307,-99
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055592828,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,309,-109
,ServiceLog,Anna,1425055593931,unknown,unknown,1,250,1,770,6944816,307,-99
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055593931,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055594959,unknown,unknown,1,250,1,770,6944816,307,-113
,ServiceLog,Anna,1425055596069,unknown,unknown,1,250,1,770,6944816,307,-113
,ServiceLog,Anna,1425055597114,unknown,unknown,1,250,1,770,11252,-1,-85
,ServiceLog,Anna,1425055598154,unknown,unknown,1,250,1,770,11252,-1,-85
,ServiceLog,Anna,1425055599167,unknown,unknown,1,250,1,770,11252,-1,-79
,ServiceLog,Anna,1425055599167,unknown,unknown,250-1-770-11252,0,0,0,-1,-1,-91
,ServiceLog,Anna,1425055600241,unknown,unknown,1,250,1,770,11252,-1,-79
,ServiceLog,Anna,1425055600241,unknown,unknown,250-1-770-11252,0,0,0,-1,-1,-91
,ServiceLog,Anna,1425055601253,unknown,unknown,1,250,1,770,11252,-1,-81
,ServiceLog,Anna,1425055601253,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-95
,ServiceLog,Anna,1425055602280,unknown,unknown,1,250,1,770,11252,-1,-81
,ServiceLog,Anna,1425055602280,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-95
,ServiceLog,Anna,1425055603287,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-95
,ServiceLog,Anna,1425055603287,unknown,unknown,1,250,1,770,11252,-1,-81
,ServiceLog,Anna,1425055604364,unknown,unknown,1,250,1,770,11252,-1,-81
,ServiceLog,Anna,1425055604364,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-95
,ServiceLog,Anna,1425055605375,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-93
,ServiceLog,Anna,1425055605375,unknown,unknown,1,250,1,770,11252,-1,-75
,ServiceLog,Anna,1425055606456,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-93
,ServiceLog,Anna,1425055606456,unknown,unknown,1,250,1,770,11252,-1,-75
,ServiceLog,Anna,1425055607468,unknown,unknown,1,250,1,770,11252,-1,-71
,ServiceLog,Anna,1425055607468,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-91
,ServiceLog,Anna,1425055608553,unknown,unknown,1,250,1,770,11252,-1,-71
,ServiceLog,Anna,1425055608553,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-91
,ServiceLog,Anna,1425055609573,unknown,unknown,1,250,1,770,11252,-1,-71
,ServiceLog,Anna,1425055609573,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-91
,ServiceLog,Anna,1425055610663,unknown,unknown,1,250,1,770,11252,-1,-71
,ServiceLog,Anna,1425055610663,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-91
,ServiceLog,Anna,1425055611672,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-97
,ServiceLog,Anna,1425055611672,unknown,unknown,1,250,1,770,11252,-1,-65
,ServiceLog,Anna,1425055612701,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-97
,ServiceLog,Anna,1425055612701,unknown,unknown,1,250,1,770,11252,-1,-65
,ServiceLog,Anna,1425055613731,unknown,unknown,1,250,1,770,11252,-1,-69
,ServiceLog,Anna,1425055613731,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-95
,ServiceLog,Anna,1425055614827,unknown,unknown,1,250,1,770,11252,-1,-69
,ServiceLog,Anna,1425055614827,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-95
,ServiceLog,Anna,1425055615864,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-97
