ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423064681591,unknown,unknown,1,250,2,7736,10344512,484,-95
,ServiceLog,Anna,1423064682640,unknown,unknown,1,250,2,7736,10344512,484,-95
,ServiceLog,Anna,1423064683668,unknown,unknown,1,250,2,7736,10344512,484,-95
,ServiceLog,Anna,1423064684784,unknown,unknown,1,250,2,7736,10344512,484,-95
,ServiceLog,Anna,1423064685815,unknown,unknown,1,250,2,7736,10344512,484,-95
,ServiceLog,Anna,1423064686874,unknown,unknown,1,250,2,7736,10344512,484,-95
,ServiceLog,Anna,1423064687904,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064688961,unknown,unknown,1,250,2,7736,10344512,484,-97
,ServiceLog,Anna,1423064689988,unknown,unknown,1,250,2,7736,10344512,484,-97
1192,Пушкинская 2,Anna,1423064690523,unknown,unknown,1,250,2,7736,10344512,484,-97
