ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243967248,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,1,250,2,7754,10572591,500,-89
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-61
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-111
983,Октябрьская (КРЛ) 3,Anna,1426243967704,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,-1,-113
