ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135758023,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135759064,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135760099,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135761157,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135762236,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135720
,ServiceLog,Anna,1423135763270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135720
,ServiceLog,Anna,1423135764374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135720
,ServiceLog,Anna,1423135765446,2G,EDGE,1,0,0,0,0,-1,-107,1423135720
,ServiceLog,Anna,1423135766506,2G,EDGE,1,0,0,0,0,-1,-107,1423135720
,ServiceLog,Anna,1423135767543,2G,EDGE,1,0,0,0,0,-1,-103,1423135720
,ServiceLog,Anna,1423135768622,2G,EDGE,1,0,0,0,0,-1,-103,1423135720
,ServiceLog,Anna,1423135769631,2G,EDGE,1,0,0,0,0,-1,-101,1423135720
,ServiceLog,Anna,1423135770709,2G,EDGE,1,0,0,0,0,-1,-101,1423135720
,ServiceLog,Anna,1423135771718,2G,EDGE,1,0,0,0,0,-1,-105,1423135720
,ServiceLog,Anna,1423135772784,2G,EDGE,1,0,0,0,0,-1,-105,1423135720
,ServiceLog,Anna,1423135773793,2G,EDGE,1,0,0,0,0,-1,-111,1423135720
,ServiceLog,Anna,1423135774868,2G,EDGE,1,0,0,0,0,-1,-111,1423135720
,ServiceLog,Anna,1423135775887,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135776982,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135778004,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135779045,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135780082,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135781186,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135782214,2G,EDGE,1,0,0,0,0,-1,-111,1423135720
,ServiceLog,Anna,1423135783328,2G,EDGE,1,0,0,0,0,-1,-111,1423135720
,ServiceLog,Anna,1423135784381,2G,EDGE,1,0,0,0,0,-1,-111,1423135720
,ServiceLog,Anna,1423135785469,2G,EDGE,1,0,0,0,0,-1,-111,1423135720
,ServiceLog,Anna,1423135786480,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135787561,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135788570,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135789642,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135790650,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135791724,2G,EDGE,1,0,0,0,0,-1,-113,1423135720
,ServiceLog,Anna,1423135792738,2G,EDGE,1,0,0,0,-1,-1,-113,1423135720
,ServiceLog,Anna,1423135793817,3G,HSDPA,1,0,0,0,-1,-1,-113,1423135720
,ServiceLog,Anna,1423135794824,3G,HSDPA,1,250,2,7736,10289357,483,-113,1423135720
,ServiceLog,Anna,1423135795848,3G,HSDPA,1,250,2,7736,10289357,483,-113,1423135720
,ServiceLog,Anna,1423135796857,3G,HSDPA,1,250,2,7736,10289357,483,-113,1423135720
,ServiceLog,Anna,1423135797886,3G,HSDPA,1,250,2,7736,10289357,483,-113,1423135720
,ServiceLog,Anna,1423135798904,3G,HSDPA,1,250,2,7736,10289357,483,-67,1423135720
,ServiceLog,Anna,1423135798904,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-97,1423135720
,ServiceLog,Anna,1423135798904,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-97,1423135720
,ServiceLog,Anna,1423135800012,3G,HSDPA,1,250,2,7736,10289357,483,-67,1423135720
,ServiceLog,Anna,1423135800012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-97,1423135720
,ServiceLog,Anna,1423135800012,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-97,1423135720
,ServiceLog,Anna,1423135801029,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135801029,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-89,1423135720
,ServiceLog,Anna,1423135801029,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-89,1423135720
,ServiceLog,Anna,1423135802133,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135802133,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-89,1423135720
,ServiceLog,Anna,1423135802133,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-89,1423135720
,ServiceLog,Anna,1423135803229,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135803229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-89,1423135720
,ServiceLog,Anna,1423135803229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-89,1423135720
,ServiceLog,Anna,1423135804298,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135804298,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-89,1423135720
,ServiceLog,Anna,1423135804298,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-89,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,1,250,2,7736,10289357,483,-81,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-105,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-107,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135805330,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,1,250,2,7736,10289357,483,-81,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-105,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-107,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135806424,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-69,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-69,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135807452,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-69,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-69,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135808535,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-69,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-69,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1201,Баррикадная 1,Anna,1423135808909,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-69,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-69,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135809548,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,1,250,2,7736,10289357,483,-69,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-69,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-69,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135810628,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,1,250,2,7736,10289357,483,-77,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-75,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-77,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135811652,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,1,250,2,7736,10289357,483,-77,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-75,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-77,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135812750,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,1,250,2,7736,10289357,483,-85,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135813771,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,1,250,2,7736,10289357,483,-85,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135814853,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,1,250,2,7736,10289357,483,-85,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
