ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419183371561,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419183372634,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419183373643,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419183374713,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419183375732,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419183376800,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419183377809,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419183377809,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1419183378909,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419183378909,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1419183379932,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1419183379932,2G,EDGE,0-0-0-0,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183380964,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1419183380964,2G,EDGE,0-0-0-0,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183382001,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183382001,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183383037,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183383037,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183384047,2G,EDGE,1,250,2,7736,550,-1,-103
,ServiceLog,Anna,1419183384047,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183385115,2G,EDGE,1,250,2,7736,550,-1,-103
,ServiceLog,Anna,1419183385115,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183386125,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183386125,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183387195,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183387195,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183388203,2G,EDGE,1,250,2,7736,550,-1,-111
,ServiceLog,Anna,1419183388203,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183389276,2G,EDGE,1,250,2,7736,550,-1,-111
,ServiceLog,Anna,1419183389276,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183390283,2G,EDGE,1,250,2,7736,550,-1,-103
,ServiceLog,Anna,1419183390283,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183391355,2G,EDGE,1,250,2,7736,550,-1,-103
,ServiceLog,Anna,1419183391355,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183392363,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183392363,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183393433,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183393433,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183394445,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183394445,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183395486,2G,EDGE,1,250,2,7736,550,-1,-105
,ServiceLog,Anna,1419183395486,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183396499,2G,EDGE,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1419183396499,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183397570,2G,EDGE,1,250,2,7736,550,-1,-99
,ServiceLog,Anna,1419183397570,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183398585,2G,EDGE,1,250,2,7736,550,-1,-89
,ServiceLog,Anna,1419183398585,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183399609,2G,EDGE,1,250,2,7736,550,-1,-89
,ServiceLog,Anna,1419183399609,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183400620,2G,EDGE,1,250,2,7736,550,-1,-87
,ServiceLog,Anna,1419183400620,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183401700,2G,EDGE,1,250,2,7736,550,-1,-87
,ServiceLog,Anna,1419183401700,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183402718,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183402718,2G,EDGE,1,250,2,7736,550,-1,-91
,ServiceLog,Anna,1419183403798,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183403798,2G,EDGE,1,250,2,7736,550,-1,-91
,ServiceLog,Anna,1419183404812,2G,EDGE,1,250,2,7736,550,-1,-77
,ServiceLog,Anna,1419183404812,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183405895,2G,EDGE,1,250,2,7736,550,-1,-77
,ServiceLog,Anna,1419183405895,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183406904,2G,EDGE,1,250,2,7736,550,-1,-51
,ServiceLog,Anna,1419183406904,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183407941,2G,EDGE,1,250,2,7736,550,-1,-51
,ServiceLog,Anna,1419183407941,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183408959,2G,EDGE,1,250,2,7736,550,-1,-59
,ServiceLog,Anna,1419183408959,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183410030,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183410030,2G,EDGE,1,250,2,7736,550,-1,-59
,ServiceLog,Anna,1419183411036,2G,EDGE,1,250,2,7736,550,-1,-71
,ServiceLog,Anna,1419183411036,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183412064,2G,EDGE,1,250,2,7736,550,-1,-71
,ServiceLog,Anna,1419183412064,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183413077,2G,EDGE,1,250,2,7736,550,-1,-83
,ServiceLog,Anna,1419183413077,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183414155,2G,EDGE,250-2-7736-550,250,2,7736,550,-1,-101
,ServiceLog,Anna,1419183414155,2G,EDGE,1,250,2,7736,550,-1,-83
,ServiceLog,Anna,1419183415163,2G,EDGE,1,0,0,0,-1,-1,-113
1211,Улица 1905 года 1,Anna,1419183416073,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183416205,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183417215,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183418308,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183419315,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183420382,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183421394,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183422473,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419183423507,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1419183424546,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1419183425579,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1419183426681,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1419183427692,3G,HSDPA,1,250,2,7736,10289207,496,-83
1212,Улица 1905 года 2,Anna,1419183428338,3G,HSDPA,1,250,2,7736,10289207,496,-83
