ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419183135676,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-87,1419182873
,ServiceLog,Anna,1419183136699,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183136699,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183136699,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-99,1419182873
,ServiceLog,Anna,1419183137803,3G,HSDPA,1,250,2,7736,10289254,484,-79,1419182873
,ServiceLog,Anna,1419183137803,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-101,1419182873
,ServiceLog,Anna,1419183137803,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-99,1419182873
,ServiceLog,Anna,1419183138833,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183138833,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183138833,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183139932,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183139932,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183139932,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183140959,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183140959,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183140959,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183142051,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183142051,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-97,1419182873
,ServiceLog,Anna,1419183142051,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183143074,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183143074,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183143074,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183144112,3G,HSDPA,1,250,2,7736,10289254,484,-71,1419182873
,ServiceLog,Anna,1419183144112,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183144112,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183145122,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183145122,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183145122,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183146226,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183146226,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183146226,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183147244,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183147244,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183147244,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183148351,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183148351,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183148351,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183149373,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183149373,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183149373,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183150473,3G,HSDPA,1,250,2,7736,10289254,484,-75,1419182873
,ServiceLog,Anna,1419183150473,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-95,1419182873
,ServiceLog,Anna,1419183150473,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183151496,3G,HSDPA,1,250,2,7736,10289254,484,-69,1419182873
,ServiceLog,Anna,1419183151496,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183151496,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183152602,3G,HSDPA,1,250,2,7736,10289254,484,-69,1419182873
,ServiceLog,Anna,1419183152602,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183152602,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183153636,3G,HSDPA,1,250,2,7736,10289254,484,-69,1419182873
,ServiceLog,Anna,1419183153636,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183153636,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183154713,3G,HSDPA,1,250,2,7736,10289254,484,-69,1419182873
,ServiceLog,Anna,1419183154713,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-93,1419182873
,ServiceLog,Anna,1419183154713,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183155749,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183155749,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183155749,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183156799,3G,HSDPA,1,250,2,7736,10289254,484,-83,1419182873
,ServiceLog,Anna,1419183156799,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-103,1419182873
,ServiceLog,Anna,1419183156799,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183157831,3G,HSDPA,1,250,2,7736,10289254,484,-85,1419182873
,ServiceLog,Anna,1419183157831,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183157831,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183158948,3G,HSDPA,1,250,2,7736,10289254,484,-85,1419182873
,ServiceLog,Anna,1419183158948,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183158948,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183159965,3G,HSDPA,1,250,2,7736,10289254,484,-85,1419182873
,ServiceLog,Anna,1419183159965,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183159965,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183161100,3G,HSDPA,1,250,2,7736,10289254,484,-85,1419182873
,ServiceLog,Anna,1419183161100,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-105,1419182873
,ServiceLog,Anna,1419183161100,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183162127,3G,HSDPA,1,250,2,7736,10289254,484,-87,1419182873
,ServiceLog,Anna,1419183162127,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-109,1419182873
,ServiceLog,Anna,1419183162127,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183163228,3G,HSDPA,1,250,2,7736,10289254,484,-87,1419182873
,ServiceLog,Anna,1419183163228,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-109,1419182873
,ServiceLog,Anna,1419183163228,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183164276,3G,HSDPA,1,250,2,7736,10289254,484,-89,1419182873
,ServiceLog,Anna,1419183164276,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-111,1419182873
,ServiceLog,Anna,1419183164276,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183165358,3G,HSDPA,1,250,2,7736,10289254,484,-89,1419182873
,ServiceLog,Anna,1419183165358,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-111,1419182873
,ServiceLog,Anna,1419183165358,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183166386,3G,HSDPA,1,250,2,7736,10289254,484,-89,1419182873
,ServiceLog,Anna,1419183166386,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-111,1419182873
,ServiceLog,Anna,1419183166386,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183167443,3G,HSDPA,1,250,2,7736,10289254,484,-89,1419182873
,ServiceLog,Anna,1419183167443,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-111,1419182873
,ServiceLog,Anna,1419183167443,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183168469,3G,HSDPA,1,250,2,7736,10289254,484,-85,1419182873
,ServiceLog,Anna,1419183168469,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-109,1419182873
,ServiceLog,Anna,1419183168469,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183169592,3G,HSDPA,1,250,2,7736,10289254,484,-85,1419182873
,ServiceLog,Anna,1419183169592,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-109,1419182873
,ServiceLog,Anna,1419183169592,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
,ServiceLog,Anna,1419183170623,3G,HSDPA,1,250,2,7736,10289254,484,-93,1419182873
,ServiceLog,Anna,1419183170623,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-113,1419182873
,ServiceLog,Anna,1419183170623,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113,1419182873
1193,Пушкинская 3,Anna,1419183171685,3G,HSDPA,1,250,2,7736,10289254,484,-93,1419182873
