ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427629003252,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629004277,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629004277,unknown,unknown,1,250,99,26802,4016,-1,-105
,ServiceLog,Anna,1427629005360,unknown,unknown,1,250,99,26802,4016,-1,-105
,ServiceLog,Anna,1427629005360,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629006379,unknown,unknown,1,250,99,26802,4016,-1,-107
,ServiceLog,Anna,1427629006379,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629007456,unknown,unknown,1,250,99,26802,4016,-1,-107
,ServiceLog,Anna,1427629007456,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629008470,unknown,unknown,1,250,99,26802,4016,-1,-109
,ServiceLog,Anna,1427629008470,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629009544,unknown,unknown,1,250,99,26802,4016,-1,-109
,ServiceLog,Anna,1427629009544,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629010552,unknown,unknown,1,250,99,26802,4016,-1,-113
,ServiceLog,Anna,1427629010552,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629011626,unknown,unknown,1,250,99,26802,4016,-1,-113
,ServiceLog,Anna,1427629011626,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629012638,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629012638,unknown,unknown,1,250,99,26802,4016,-1,-113
,ServiceLog,Anna,1427629013687,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629013687,unknown,unknown,1,250,99,26802,4016,-1,-113
,ServiceLog,Anna,1427629014700,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
,ServiceLog,Anna,1427629014700,unknown,unknown,1,250,99,26802,4016,-1,-113
1482,Чертановская 2,Anna,1427629014835,unknown,unknown,250-99-26802-4016,250,99,26802,4027,-1,-103
1482,Чертановская 2,Anna,1427629014835,unknown,unknown,1,250,99,26802,4016,-1,-113
