ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427651763507,3G,HSDPA,1,250,2,7705,10897359,484,-95,1427651336
,ServiceLog,Anna,1427651763507,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-91,1427651336
,ServiceLog,Anna,1427651764528,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651764528,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651765612,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651765612,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651766646,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651766646,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651767751,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651767751,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-83,1427651336
,ServiceLog,Anna,1427651768783,3G,HSDPA,1,250,2,7705,10897359,484,-103,1427651336
,ServiceLog,Anna,1427651768783,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-105,1427651336
,ServiceLog,Anna,1427651769832,3G,HSDPA,1,250,2,7705,10897359,484,-103,1427651336
,ServiceLog,Anna,1427651769832,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-105,1427651336
,ServiceLog,Anna,1427651770876,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651770876,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651771967,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651771967,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651773000,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651773000,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651774041,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651774041,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651775071,3G,HSDPA,1,250,2,7705,10897359,484,-97,1427651336
,ServiceLog,Anna,1427651775071,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651776182,3G,HSDPA,1,250,2,7705,10897359,484,-97,1427651336
,ServiceLog,Anna,1427651776182,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-97,1427651336
,ServiceLog,Anna,1427651777227,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651777227,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651778339,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651778339,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651779373,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651779373,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651780492,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651780492,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651781527,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651781527,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651782621,3G,HSDPA,1,250,2,7705,10897359,484,-99,1427651336
,ServiceLog,Anna,1427651782621,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651783651,3G,HSDPA,1,250,2,7705,10897359,484,-107,1427651336
,ServiceLog,Anna,1427651783651,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651784759,3G,HSDPA,1,250,2,7705,10897359,484,-107,1427651336
,ServiceLog,Anna,1427651784759,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651785793,3G,HSDPA,1,250,2,7705,10897359,484,-107,1427651336
,ServiceLog,Anna,1427651785793,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651786913,3G,HSDPA,1,250,2,7705,10897359,484,-107,1427651336
,ServiceLog,Anna,1427651786913,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651787946,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651787946,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93,1427651336
,ServiceLog,Anna,1427651789072,3G,HSDPA,1,250,2,7705,10897359,484,-93,1427651336
,ServiceLog,Anna,1427651789072,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93,1427651336
,ServiceLog,Anna,1427651790093,3G,HSDPA,1,250,2,7705,10897359,484,-97,1427651336
,ServiceLog,Anna,1427651790093,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651791209,3G,HSDPA,1,250,2,7705,10897359,484,-97,1427651336
,ServiceLog,Anna,1427651791209,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651792252,3G,HSDPA,1,250,2,7705,10897359,484,-97,1427651336
,ServiceLog,Anna,1427651792252,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651793317,3G,HSDPA,1,250,2,7705,10897359,484,-97,1427651336
,ServiceLog,Anna,1427651793317,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-95,1427651336
,ServiceLog,Anna,1427651794344,3G,HSDPA,1,250,2,7705,10897359,484,-101,1427651336
,ServiceLog,Anna,1427651794344,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651795434,3G,HSDPA,1,250,2,7705,10897359,484,-101,1427651336
,ServiceLog,Anna,1427651795434,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651796456,3G,HSDPA,1,250,2,7705,10897359,484,-107,1427651336
,ServiceLog,Anna,1427651796456,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
,ServiceLog,Anna,1427651797567,3G,HSDPA,1,250,2,7705,10897359,484,-107,1427651336
,ServiceLog,Anna,1427651797567,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99,1427651336
1913,Улица Старокачаловская 3,Anna,1427651797991,3G,HSDPA,1,250,2,7705,10897359,484,-107,1427651336
