ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136253095,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,1,250,2,7763,10323360,495,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,305,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,423,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136254154,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,1,250,2,7763,10323360,495,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,305,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,423,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136255251,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,1,250,2,7763,130,495,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,305,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,423,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136256307,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,1,250,2,7763,130,495,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,305,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,423,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136257358,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,1,250,2,7763,130,495,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,305,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,423,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136258390,3G,HSDPA,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,1,250,2,7763,130,495,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,-1,-1,-1,-1,305,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,-1,-1,-1,-1,423,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,-1,-1,-1,-1,490,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136259511,2G,EDGE,250-2-7763-130,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136260533,2G,EDGE,1,0,0,0,0,-1,-95,1423136233
,ServiceLog,Anna,1423136261587,2G,EDGE,1,0,0,0,0,-1,-95,1423136233
,ServiceLog,Anna,1423136262606,2G,EDGE,1,0,0,0,0,-1,-95,1423136233
,ServiceLog,Anna,1423136263712,2G,EDGE,1,0,0,0,0,-1,-95,1423136233
,ServiceLog,Anna,1423136264739,2G,EDGE,1,0,0,0,0,-1,-95,1423136233
,ServiceLog,Anna,1423136265845,2G,EDGE,1,0,0,0,0,-1,-95,1423136233
,ServiceLog,Anna,1423136266881,2G,EDGE,1,0,0,0,0,-1,-99,1423136233
,ServiceLog,Anna,1423136267955,2G,EDGE,1,0,0,0,0,-1,-99,1423136233
,ServiceLog,Anna,1423136269143,2G,EDGE,1,0,0,0,0,-1,-105,1423136233
,ServiceLog,Anna,1423136270302,2G,EDGE,1,0,0,0,0,-1,-105,1423136233
,ServiceLog,Anna,1423136271319,2G,EDGE,1,0,0,0,0,-1,-113,1423136233
,ServiceLog,Anna,1423136272405,2G,EDGE,1,0,0,0,0,-1,-113,1423136233
,ServiceLog,Anna,1423136273430,2G,EDGE,1,0,0,0,0,-1,-107,1423136233
,ServiceLog,Anna,1423136274525,2G,EDGE,1,0,0,0,0,-1,-107,1423136233
,ServiceLog,Anna,1423136275537,2G,EDGE,1,0,0,0,0,-1,-109,1423136233
,ServiceLog,Anna,1423136276610,2G,EDGE,1,0,0,0,0,-1,-109,1423136233
,ServiceLog,Anna,1423136277624,2G,EDGE,1,0,0,0,0,-1,-113,1423136233
,ServiceLog,Anna,1423136278652,2G,EDGE,1,0,0,0,0,-1,-113,1423136233
,ServiceLog,Anna,1423136279667,2G,EDGE,1,0,0,0,0,-1,-113,1423136233
,ServiceLog,Anna,1423136281771,2G,EDGE,1,0,0,0,0,-1,-113,1423136233
,ServiceLog,Anna,1423136282841,2G,EDGE,1,0,0,0,0,-1,-113,1423136233
,ServiceLog,Anna,1423136283851,2G,EDGE,1,250,2,7763,390,-1,-107,1423136233
,ServiceLog,Anna,1423136284872,2G,EDGE,1,250,2,7763,390,-1,-107,1423136233
,ServiceLog,Anna,1423136285888,2G,EDGE,1,250,2,7763,390,-1,-101,1423136233
,ServiceLog,Anna,1423136286974,2G,EDGE,1,250,2,7763,390,-1,-101,1423136233
,ServiceLog,Anna,1423136287987,2G,EDGE,1,250,2,7763,390,-1,-87,1423136233
,ServiceLog,Anna,1423136289075,2G,EDGE,1,250,2,7763,390,-1,-87,1423136233
,ServiceLog,Anna,1423136290082,2G,EDGE,1,250,2,7763,390,-1,-95,1423136233
,ServiceLog,Anna,1423136291171,2G,EDGE,1,250,2,7763,390,-1,-95,1423136233
,ServiceLog,Anna,1423136292186,2G,EDGE,1,250,2,7763,390,-1,-93,1423136233
,ServiceLog,Anna,1423136293249,2G,EDGE,1,250,2,7763,390,-1,-93,1423136233
,ServiceLog,Anna,1423136294264,2G,EDGE,1,0,0,0,-1,-1,-113,1423136233
,ServiceLog,Anna,1423136295311,2G,EDGE,1,0,0,0,-1,-1,-113,1423136233
,ServiceLog,Anna,1423136296330,2G,EDGE,1,250,2,7763,10292491,-1,-91,1423136233
,ServiceLog,Anna,1423136297721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423136233
,ServiceLog,Anna,1423136298763,3G,HSDPA,1,250,2,7763,10292491,493,-51,1423136233
,ServiceLog,Anna,1423136299796,3G,HSDPA,1,250,2,7763,10292491,493,-51,1423136233
,ServiceLog,Anna,1423136300811,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136301919,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136302957,3G,HSDPA,1,250,2,7763,10292491,493,-69,1423136233
,ServiceLog,Anna,1423136304074,3G,HSDPA,1,250,2,7763,10292491,493,-69,1423136233
,ServiceLog,Anna,1423136305106,3G,HSDPA,1,250,2,7763,10292491,493,-69,1423136233
,ServiceLog,Anna,1423136306180,3G,HSDPA,1,250,2,7763,10292491,493,-69,1423136233
,ServiceLog,Anna,1423136307201,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136308261,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136309299,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136310452,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136311488,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
,ServiceLog,Anna,1423136312598,3G,HSDPA,1,250,2,7763,10292491,493,-91,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,1,250,2,7763,10292491,493,-89,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
951,Тургеневская 1,Anna,1423136313622,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,1,250,2,7763,10292491,493,-89,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136313629,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,1,250,2,7763,10292491,493,-89,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136314725,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136315758,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136316806,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136317825,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,1,250,2,7763,10292491,493,-75,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136318871,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,1,250,2,7763,10292491,493,-85,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136319905,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,1,250,2,7763,10292491,493,-85,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136321008,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,1,250,2,7763,10292491,493,-81,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136322054,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,1,250,2,7763,10292491,493,-81,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-85,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136323152,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136233
,ServiceLog,Anna,1423136324206,3G,HSDPA,1,250,2,7763,10292491,493,-81,1423136233
,ServiceLog,Anna,1423136324206,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-71,1423136233
