ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136786778,3G,HSDPA,1,250,2,7763,10293097,487,-93
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136786778,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136787869,3G,HSDPA,1,250,2,7763,10293097,487,-93
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136787869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136788907,3G,HSDPA,1,250,2,7763,10293097,487,-93
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136788907,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136789996,3G,HSDPA,1,250,2,7763,10293097,487,-93
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136789996,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136791018,3G,HSDPA,1,250,2,7763,10293097,487,-81
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136791018,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136792151,3G,HSDPA,1,250,2,7763,10293097,487,-81
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136792151,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136793171,3G,HSDPA,1,250,2,7763,10293097,487,-67
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136793171,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136794248,3G,HSDPA,1,250,2,7763,10293097,487,-67
,ServiceLog,Anna,1423136794248,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136795269,3G,HSDPA,1,250,2,7763,10293097,487,-67
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136795269,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136796303,3G,HSDPA,1,250,2,7763,10293097,487,-67
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136796303,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136797360,3G,HSDPA,1,250,2,7763,10293097,487,-81
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136797360,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136798450,3G,HSDPA,1,250,2,7763,10293097,487,-81
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136798450,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136799462,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136799462,3G,HSDPA,1,250,2,7763,10293097,487,-73
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,1,250,2,7763,10293097,487,-73
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
911,Алексеевская 1,Anna,1423136800104,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136800540,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136800540,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136801550,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1423136801550,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136802638,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136802638,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136803652,3G,HSDPA,1,250,2,7763,10293097,487,-65
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136803652,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136804732,3G,HSDPA,1,250,2,7763,10293097,487,-65
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136804732,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136805756,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136805756,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136806821,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136806821,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136807869,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136807869,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136808920,3G,HSDPA,1,250,2,7763,10293097,487,-73
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136808920,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136809952,3G,HSDPA,1,250,2,7763,10293097,487,-83
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136809952,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136811070,3G,HSDPA,1,250,2,7763,10293097,487,-83
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
