ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064422405,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064423525,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064424573,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064425685,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064426725,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064427838,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064428878,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-75,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-105,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064429970,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064431006,3G,HSDPA,1,0,0,0,0,-1,-83,1423064280
,ServiceLog,Anna,1423064432063,2G,EDGE,1,0,0,0,0,-1,-83,1423064280
,ServiceLog,Anna,1423064433089,2G,EDGE,1,0,0,0,0,-1,-75,1423064280
,ServiceLog,Anna,1423064434187,2G,EDGE,1,0,0,0,0,-1,-75,1423064280
,ServiceLog,Anna,1423064435214,2G,EDGE,1,0,0,0,0,-1,-75,1423064280
,ServiceLog,Anna,1423064436246,2G,EDGE,1,0,0,0,0,-1,-75,1423064280
962,Китай-город (КРЛ) 2,Anna,1423064436264,2G,EDGE,1,0,0,0,0,-1,-75,1423064280
