ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422948084308,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948085347,2G,EDGE,1,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948085347,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-91,1422947980
,ServiceLog,md,1422948085347,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948086368,2G,EDGE,1,250,1,801,41375,-1,-83,1422947980
,ServiceLog,md,1422948086368,2G,EDGE,250-1-801-41375,250,1,801,41372,-1,-91,1422947980
,ServiceLog,md,1422948086368,2G,EDGE,250-1-801-41375,250,1,0,3071,-1,0,1422947980
,ServiceLog,md,1422948086368,2G,EDGE,250-1-801-41375,250,1,801,41375,-1,0,1422947980
,ServiceLog,md,1422948087409,2G,EDGE,1,250,1,801,41375,-1,-89,1422947980
,ServiceLog,md,1422948089101,2G,EDGE,1,250,1,800,52406,-1,-89,1422947980
,ServiceLog,md,1422948090139,2G,EDGE,1,250,1,800,52406,-1,-81,1422947980
,ServiceLog,md,1422948090139,2G,EDGE,250-1-800-52406,250,1,801,41372,-1,-105,1422947980
,ServiceLog,md,1422948090139,2G,EDGE,250-1-800-52406,250,1,801,41375,-1,-105,1422947980
,ServiceLog,md,1422948091159,2G,EDGE,1,250,1,800,52406,-1,-81,1422947980
,ServiceLog,md,1422948092177,2G,EDGE,1,250,1,800,52406,-1,-81,1422947980
,ServiceLog,md,1422948093194,2G,EDGE,1,250,1,800,52406,-1,-81,1422947980
,ServiceLog,md,1422948094231,2G,EDGE,1,250,1,800,52406,-1,-83,1422947980
,ServiceLog,md,1422948094231,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87,1422947980
,ServiceLog,md,1422948095265,2G,EDGE,1,250,1,800,52406,-1,-83,1422947980
,ServiceLog,md,1422948095265,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87,1422947980
,ServiceLog,md,1422948096303,2G,EDGE,1,250,1,800,52406,-1,-83,1422947980
,ServiceLog,md,1422948096303,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87,1422947980
,ServiceLog,md,1422948097341,2G,EDGE,1,250,1,800,52406,-1,-83,1422947980
,ServiceLog,md,1422948097341,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87,1422947980
,ServiceLog,md,1422948098397,2G,EDGE,1,250,1,800,52406,-1,-83,1422947980
,ServiceLog,md,1422948098397,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87,1422947980
,ServiceLog,md,1422948099440,2G,EDGE,1,250,1,800,52406,-1,-83,1422947980
,ServiceLog,md,1422948099440,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87,1422947980
602,Фили 2,md,1422948099551,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87,1422947980
602,Фили 2,md,1422948099551,2G,EDGE,1,250,1,800,52406,-1,-83,1422947980
