ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423150004942,3G,HSDPA,1,250,2,7763,10293102,484,-87,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150004942,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150005982,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150007083,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150008122,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,1,250,2,7763,10293102,484,-103,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150009248,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,1,250,2,7763,1280,484,-103,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150010289,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,1,250,2,7763,1280,484,-103,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150011404,3G,HSDPA,250-2-7763-1280,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150012442,3G,HSDPA,1,250,2,7763,1280,-1,-93,1423149981
,ServiceLog,Anna,1423150013634,2G,EDGE,1,250,2,7763,1280,-1,-99,1423149981
,ServiceLog,Anna,1423150014702,2G,EDGE,1,0,0,0,0,-1,-105,1423149981
,ServiceLog,Anna,1423150015757,2G,EDGE,1,0,0,0,0,-1,-105,1423149981
,ServiceLog,Anna,1423150016793,2G,EDGE,1,0,0,0,0,-1,-109,1423149981
,ServiceLog,Anna,1423150017907,2G,EDGE,1,0,0,0,0,-1,-109,1423149981
,ServiceLog,Anna,1423150018937,2G,EDGE,1,0,0,0,0,-1,-113,1423149981
,ServiceLog,Anna,1423150019995,2G,EDGE,1,0,0,0,0,-1,-113,1423149981
,ServiceLog,Anna,1423150021046,2G,EDGE,1,0,0,0,0,-1,-111,1423149981
,ServiceLog,Anna,1423150022178,2G,EDGE,1,0,0,0,0,-1,-111,1423149981
,ServiceLog,Anna,1423150023210,2G,EDGE,1,0,0,0,0,-1,-113,1423149981
,ServiceLog,Anna,1423150024317,2G,EDGE,1,0,0,0,0,-1,-113,1423149981
,ServiceLog,Anna,1423150025346,2G,EDGE,1,0,0,0,0,-1,-113,1423149981
,ServiceLog,Anna,1423150026462,2G,GPRS,1,0,0,0,0,-1,-113,1423149981
,ServiceLog,Anna,1423150027487,2G,GPRS,1,0,0,0,-1,-1,-113,1423149981
,ServiceLog,Anna,1423150028556,2G,GPRS,1,0,0,0,-1,-1,-113,1423149981
,ServiceLog,Anna,1423150029581,2G,GPRS,1,0,0,0,-1,-1,-113,1423149981
,ServiceLog,Anna,1423150030693,unknown,unknown,1,0,0,0,-1,-1,-113,1423149981
,ServiceLog,Anna,1423150031722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150032805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150033884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150034957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150036013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150037111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150038185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150039273,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150040334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150041425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150042677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150043745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150044805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150045900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150046986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150048068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150049136,unknown,unknown,1,250,99,26627,49666,-1,-61,1423149981
,ServiceLog,Anna,1423150050206,unknown,unknown,1,250,99,26627,49666,-1,-61,1423149981
,ServiceLog,Anna,1423150051235,unknown,unknown,1,250,99,26627,49666,-1,-69,1423149981
,ServiceLog,Anna,1423150051235,unknown,unknown,250-99-26627-49666,0,0,0,-1,-1,-83,1423149981
,ServiceLog,Anna,1423150052351,unknown,unknown,1,250,99,26627,49666,-1,-69,1423149981
,ServiceLog,Anna,1423150052351,unknown,unknown,250-99-26627-49666,0,0,0,-1,-1,-83,1423149981
,ServiceLog,Anna,1423150053395,unknown,unknown,1,250,99,26627,49666,-1,-73,1423149981
,ServiceLog,Anna,1423150053395,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-83,1423149981
,ServiceLog,Anna,1423150054455,unknown,unknown,1,250,99,26627,49666,-1,-73,1423149981
,ServiceLog,Anna,1423150054455,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-83,1423149981
,ServiceLog,Anna,1423150055486,unknown,unknown,1,250,99,26627,49666,-1,-71,1423149981
,ServiceLog,Anna,1423150055486,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-85,1423149981
,ServiceLog,Anna,1423150056591,unknown,unknown,1,250,99,26627,49666,-1,-71,1423149981
,ServiceLog,Anna,1423150056591,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-85,1423149981
,ServiceLog,Anna,1423150057618,unknown,unknown,1,250,99,26627,49666,-1,-71,1423149981
,ServiceLog,Anna,1423150057618,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-85,1423149981
,ServiceLog,Anna,1423150058718,unknown,unknown,1,250,99,26627,49666,-1,-71,1423149981
,ServiceLog,Anna,1423150058718,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-85,1423149981
,ServiceLog,Anna,1423150059754,unknown,unknown,1,250,99,26627,49666,-1,-71,1423149981
,ServiceLog,Anna,1423150059754,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-83,1423149981
,ServiceLog,Anna,1423150060816,unknown,unknown,1,250,99,26627,49666,-1,-71,1423149981
,ServiceLog,Anna,1423150060816,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-83,1423149981
,ServiceLog,Anna,1423150061849,unknown,unknown,1,250,99,26627,49666,-1,-67,1423149981
,ServiceLog,Anna,1423150061849,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-77,1423149981
,ServiceLog,Anna,1423150062955,unknown,unknown,1,250,99,26627,49666,-1,-67,1423149981
,ServiceLog,Anna,1423150062955,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-77,1423149981
,ServiceLog,Anna,1423150063985,unknown,unknown,1,250,99,26627,49666,-1,-75,1423149981
,ServiceLog,Anna,1423150063985,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-75,1423149981
,ServiceLog,Anna,1423150065078,unknown,unknown,1,250,99,26627,49666,-1,-75,1423149981
,ServiceLog,Anna,1423150065078,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-75,1423149981
,ServiceLog,Anna,1423150066110,unknown,unknown,1,250,99,26627,49666,-1,-79,1423149981
,ServiceLog,Anna,1423150066110,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-75,1423149981
,ServiceLog,Anna,1423150067213,unknown,unknown,1,250,99,26627,49666,-1,-79,1423149981
,ServiceLog,Anna,1423150067213,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-75,1423149981
,ServiceLog,Anna,1423150068234,unknown,unknown,1,250,99,26627,129593728,63,-81,1423149981
,ServiceLog,Anna,1423150069280,unknown,unknown,1,250,99,26627,129593728,63,-81,1423149981
,ServiceLog,Anna,1423150070327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150071431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150072473,unknown,unknown,1,250,2,7763,10292492,318,-101,1423149981
,ServiceLog,Anna,1423150073520,unknown,unknown,1,250,2,7763,10292492,318,-101,1423149981
,ServiceLog,Anna,1423150074546,unknown,unknown,1,250,2,7763,10292492,318,-101,1423149981
,ServiceLog,Anna,1423150075664,unknown,unknown,1,250,2,7763,10292492,318,-101,1423149981
,ServiceLog,Anna,1423150076696,unknown,unknown,1,250,2,7763,10292492,318,-101,1423149981
,ServiceLog,Anna,1423150077797,unknown,unknown,1,250,2,7763,10292492,318,-101,1423149981
,ServiceLog,Anna,1423150078824,unknown,unknown,1,250,2,7763,10292492,318,-93,1423149981
,ServiceLog,Anna,1423150079877,unknown,unknown,1,250,2,7763,10292492,318,-93,1423149981
,ServiceLog,Anna,1423150080905,unknown,unknown,1,250,2,7763,10292492,318,-81,1423149981
,ServiceLog,Anna,1423150082007,unknown,unknown,1,250,2,7763,10292492,318,-81,1423149981
,ServiceLog,Anna,1423150083035,unknown,unknown,1,250,2,7763,10292492,318,-81,1423149981
,ServiceLog,Anna,1423150084099,unknown,unknown,1,250,2,7763,10292492,318,-81,1423149981
,ServiceLog,Anna,1423150085127,unknown,unknown,1,250,2,7763,10292492,318,-69,1423149981
,ServiceLog,Anna,1423150086183,unknown,unknown,1,250,2,7763,10292492,318,-69,1423149981
,ServiceLog,Anna,1423150087221,unknown,unknown,1,250,2,7763,10292492,318,-83,1423149981
,ServiceLog,Anna,1423150087221,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1423149981
,ServiceLog,Anna,1423150088302,unknown,unknown,1,250,2,7763,10292492,318,-83,1423149981
,ServiceLog,Anna,1423150088302,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1423149981
,ServiceLog,Anna,1423150089331,unknown,unknown,1,250,2,7763,10292492,318,-83,1423149981
,ServiceLog,Anna,1423150089331,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1423149981
,ServiceLog,Anna,1423150090448,unknown,unknown,1,250,2,7763,10292492,318,-83,1423149981
,ServiceLog,Anna,1423150090448,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,1,250,2,7763,10292492,318,-93,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-99,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150091478,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,1,250,2,7763,10292492,318,-93,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-99,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150092603,unknown,unknown,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423150093642,unknown,unknown,1,250,2,7763,10292492,318,-113,1423149981
931,Проспект Мира (КРЛ) 1,Anna,1423150094007,unknown,unknown,1,250,2,7763,10292492,318,-113,1423149981
,ServiceLog,Anna,1423150094695,unknown,unknown,1,250,2,7763,10292492,318,-113,1423149981
,ServiceLog,Anna,1423150095731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150096828,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423149981
,ServiceLog,Anna,1423150097862,2G,EDGE,1,0,0,0,0,-1,-61,1423149981
,ServiceLog,Anna,1423150098917,2G,EDGE,1,0,0,0,0,-1,-61,1423149981
,ServiceLog,Anna,1423150099945,2G,EDGE,1,0,0,0,0,-1,-67,1423149981
,ServiceLog,Anna,1423150100988,2G,EDGE,1,0,0,0,0,-1,-67,1423149981
,ServiceLog,Anna,1423150102011,2G,EDGE,1,0,0,0,0,-1,-79,1423149981
,ServiceLog,Anna,1423150103051,2G,EDGE,1,0,0,0,0,-1,-79,1423149981
,ServiceLog,Anna,1423150104078,2G,EDGE,1,0,0,0,0,-1,-71,1423149981
,ServiceLog,Anna,1423150105163,2G,EDGE,1,0,0,0,0,-1,-71,1423149981
,ServiceLog,Anna,1423150106194,2G,EDGE,1,0,0,0,0,-1,-75,1423149981
,ServiceLog,Anna,1423150107300,2G,EDGE,1,0,0,0,0,-1,-75,1423149981
,ServiceLog,Anna,1423150108327,2G,EDGE,1,0,0,0,0,-1,-67,1423149981
,ServiceLog,Anna,1423150109435,2G,EDGE,1,0,0,0,0,-1,-67,1423149981
,ServiceLog,Anna,1423150110462,2G,EDGE,1,0,0,0,0,-1,-71,1423149981
,ServiceLog,Anna,1423150111575,2G,EDGE,1,0,0,0,0,-1,-71,1423149981
,ServiceLog,Anna,1423150112605,2G,EDGE,1,0,0,0,0,-1,-65,1423149981
,ServiceLog,Anna,1423150113710,2G,EDGE,1,0,0,0,0,-1,-65,1423149981
,ServiceLog,Anna,1423150114746,2G,EDGE,1,0,0,0,0,-1,-65,1423149981
932,Проспект Мира (КРЛ) 2,Anna,1423150114798,2G,EDGE,1,0,0,0,0,-1,-65,1423149981
