ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419173284947,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173285955,3G,HSDPA,1,250,2,7799,250,493,-107
,ServiceLog,Anna,1419173285955,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,1,250,2,7799,250,493,-107
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173287024,3G,HSDPA,250-2-7799-250,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173288033,2G,EDGE,1,250,2,7763,250,-1,-93
,ServiceLog,Anna,1419173289217,2G,EDGE,1,250,2,7763,250,-1,-93
,ServiceLog,Anna,1419173290263,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419173291295,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419173292301,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1419173293328,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1419173294338,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419173295457,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419173296467,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419173297510,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419173298528,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1419173299563,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1419173300571,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1419173301603,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1419173302617,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419173303697,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419173304708,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419173305794,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1419173306801,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419173307868,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419173308874,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419173309960,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1419173310969,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419173312041,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419173313051,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419173314087,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419173315098,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173316127,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173317139,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173318180,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173319210,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173320288,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173321303,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173322370,2G,GPRS,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419173323379,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419173324418,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419173325438,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419173326517,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419173327527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173328578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173329608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173330668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173331718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173332754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173333787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173334829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173335869,unknown,unknown,1,250,2,7763,10292493,480,-109
,ServiceLog,Anna,1419173336932,unknown,unknown,1,250,2,7763,10292493,480,-109
,ServiceLog,Anna,1419173337940,unknown,unknown,1,250,2,7763,10292493,480,-109
,ServiceLog,Anna,1419173339011,unknown,unknown,1,250,2,7763,10292493,480,-109
,ServiceLog,Anna,1419173340022,3G,HSDPA,1,250,2,7763,10292493,480,-111
,ServiceLog,Anna,1419173341123,3G,HSDPA,1,250,2,7763,10292493,480,-111
,ServiceLog,Anna,1419173342154,3G,HSDPA,1,250,2,7763,10292493,480,-111
,ServiceLog,Anna,1419173343188,3G,HSDPA,1,250,2,7763,10292493,480,-111
,ServiceLog,Anna,1419173344204,3G,HSDPA,1,250,2,7763,10292493,480,-111
,ServiceLog,Anna,1419173345280,3G,HSDPA,1,250,2,7763,10292493,480,-111
,ServiceLog,Anna,1419173346308,3G,HSDPA,1,250,2,7763,10292493,480,-107
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419173346308,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173347416,3G,HSDPA,1,250,2,7763,10292493,480,-107
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173347416,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419173348451,3G,HSDPA,1,250,2,7763,10292493,480,-113
,ServiceLog,Anna,1419173349559,3G,HSDPA,1,250,2,7763,10292493,480,-113
,ServiceLog,Anna,1419173350586,3G,HSDPA,1,250,2,7763,10292493,480,-113
,ServiceLog,Anna,1419173351683,3G,HSDPA,1,250,2,7763,10292493,480,-113
,ServiceLog,Anna,1419173352709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173353805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173354837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419173355887,3G,HSDPA,1,250,2,7763,10292493,480,-81
,ServiceLog,Anna,1419173356929,3G,HSDPA,1,250,2,7763,10292493,480,-79
,ServiceLog,Anna,1419173357951,3G,HSDPA,1,250,2,7763,10292493,480,-79
,ServiceLog,Anna,1419173358959,3G,HSDPA,1,250,2,7763,10292493,480,-77
,ServiceLog,Anna,1419173360070,3G,HSDPA,1,250,2,7763,10292493,480,-77
,ServiceLog,Anna,1419173361094,3G,HSDPA,1,250,2,7763,10292493,480,-77
,ServiceLog,Anna,1419173362165,3G,HSDPA,1,250,2,7763,10292493,480,-77
,ServiceLog,Anna,1419173363176,3G,HSDPA,1,250,2,7763,10292493,480,-71
,ServiceLog,Anna,1419173364220,3G,HSDPA,1,250,2,7763,10292493,480,-71
,ServiceLog,Anna,1419173365233,3G,HSDPA,1,250,2,7763,10292493,480,-81
,ServiceLog,Anna,1419173366282,3G,HSDPA,1,250,2,7763,10292493,480,-81
,ServiceLog,Anna,1419173367291,3G,HSDPA,1,250,2,7763,10292493,480,-81
,ServiceLog,Anna,1419173368324,3G,HSDPA,1,250,2,7763,10292493,480,-81
,ServiceLog,Anna,1419173369344,3G,HSDPA,1,250,2,7763,10292493,480,-93
,ServiceLog,Anna,1419173370447,3G,HSDPA,1,250,2,7763,10292493,480,-93
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,1,250,2,7763,10292493,480,-71
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
691,Проспект Мира (КЛЦ) 1,Anna,1419173371457,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173371471,3G,HSDPA,1,250,2,7763,10292493,480,-71
,ServiceLog,Anna,1419173371471,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173372518,3G,HSDPA,1,250,2,7763,10292493,480,-71
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173372518,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173373544,3G,HSDPA,1,250,2,7763,10292493,480,-71
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173373544,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173374651,3G,HSDPA,1,250,2,7763,10292493,480,-71
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173374651,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173375683,3G,HSDPA,1,250,2,7763,10292493,480,-91
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173375683,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173376767,3G,HSDPA,1,250,2,7763,10292493,480,-91
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173376767,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173377779,3G,HSDPA,1,250,2,7763,10292493,480,-95
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173377779,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173378867,3G,HSDPA,1,250,2,7763,10292493,480,-95
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173378867,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173379877,3G,HSDPA,1,250,2,7763,10292493,480,-95
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173379877,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1419173380945,3G,HSDPA,1,250,2,7763,10292493,480,-95
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173380945,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173381955,3G,HSDPA,1,250,2,7763,10292493,480,-101
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419173381955,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419173383034,3G,HSDPA,1,250,2,7763,10292493,480,-101
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1419173383034,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,1,250,2,7763,10292493,480,-101
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-83
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-95
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-97
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-99
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
692,Проспект Мира (КЛЦ) 2,Anna,1419173383376,3G,HSDPA,250-2-7763-10292493,2147483647,2147483647,2147483647,2147483647,-1,-101
