,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
326,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909750156,Anna,926056760,0.9784848816831554,024$,$226,37.65605592323622,55.63619806282007
327,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909750156,Anna,926056760,0.9784848816831554,024$,$226,37.65605592323622,55.63619806282007
328,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909751175,Anna,926056760,0.9824346361542996,024$,$226,37.656135611231115,55.63611764343035
329,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909751175,Anna,926056760,0.9824346361542996,024$,$226,37.656135611231115,55.63611764343035
330,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909752243,Anna,926056760,0.9860521999526715,024$,$226,37.65620859713634,55.63604398749879
331,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909752243,Anna,926056760,0.9860521999526715,024$,$226,37.65620859713634,55.63604398749879
332,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909753252,Anna,926056760,0.9889790042350305,024$,$226,37.65626764667129,55.63598439577503
333,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909753252,Anna,926056760,0.9889790042350305,024$,$226,37.65626764667129,55.63598439577503
334,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909754325,Anna,926056760,0.9915681452411816,024$,$226,37.65631988370445,55.63593167902945
335,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909754325,Anna,926056760,0.9915681452411816,024$,$226,37.65631988370445,55.63593167902945
336,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909755337,Anna,926056760,0.9935158247535741,024$,$226,37.65635917897613,55.63589202284768
337,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909755337,Anna,926056760,0.9935158247535741,024$,$226,37.65635917897613,55.63589202284768
338,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909756407,Anna,926056760,0.9950532861997965,024$,$226,37.656390197921944,55.635860718977916
339,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909756407,Anna,926056760,0.9950532861997965,024$,$226,37.656390197921944,55.635860718977916
340,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909757418,Anna,926056760,0.9960131383082457,024$,$226,37.65640956335098,55.635841175655415
341,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909757418,Anna,926056760,0.9960131383082457,024$,$226,37.65640956335098,55.635841175655415
342,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909758458,Anna,926056760,0.9965008621573551,024$,$226,37.65641940338936,55.635831245221354
343,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909758458,Anna,926056760,0.9965008621573551,024$,$226,37.65641940338936,55.635831245221354
344,1,49617,242,26803,250,99,Кантемировская 2,unknown,unknown,-1,-67,1435909758939,Anna,926056760,0.9965008621573551,024$,$226,37.65641940338936,55.635831245221354
345,250-99-26803-49617,49606,242,26803,250,99,Кантемировская 2,unknown,unknown,-1,-109,1435909758939,Anna,926056760,0.9965008621573551,024$,$226,37.65641940338936,55.635831245221354
