,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851222728,yellow,195972513,0.8245768443963488,099$,$098,37.60754984381965,55.721571119308535
165,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851222728,yellow,195972513,0.8245768443963488,099$,$098,37.60754984381965,55.721571119308535
166,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851223767,yellow,195972513,0.8356598661024942,099$,$098,37.60757355650348,55.72144222000932
167,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851223767,yellow,195972513,0.8356598661024942,099$,$098,37.60757355650348,55.72144222000932
168,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851224832,yellow,195972513,0.8470202302614867,099$,$098,37.60759786257548,55.72131009468181
169,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851224832,yellow,195972513,0.8470202302614867,099$,$098,37.60759786257548,55.72131009468181
170,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851225851,yellow,195972513,0.8578899120105515,099$,$098,37.60762111880772,55.72118367575767
171,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851225851,yellow,195972513,0.8578899120105515,099$,$098,37.60762111880772,55.72118367575767
172,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851226889,yellow,195972513,0.8689622649385939,099$,$098,37.607644808665164,55.72105489926258
173,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851226889,yellow,195972513,0.8689622649385939,099$,$098,37.607644808665164,55.72105489926258
174,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851227930,yellow,195972513,0.8800666216577324,099$,$098,37.607668566996345,55.7209257501224
175,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851227930,yellow,195972513,0.8800666216577324,099$,$098,37.607668566996345,55.7209257501224
176,1,6920215,991,770,250,1,Шаболовская 1,3G,UMTS,-1,-97,1424851228752,yellow,195972513,0.8800666216577324,099$,$098,37.607668566996345,55.7209257501224
177,250-1-770-6920215,-1,991,-1,250,1,Шаболовская 1,3G,UMTS,116,6,1424851228752,yellow,195972513,0.8800666216577324,099$,$098,37.607668566996345,55.7209257501224
178,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851228966,yellow,195972513,0.8823365523223055,099$,$098,37.60767342362747,55.720899349657714
179,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851228966,yellow,195972513,0.8823365523223055,099$,$098,37.60767342362747,55.720899349657714
180,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851230016,yellow,195972513,0.8931028516083133,099$,$098,37.60769645866772,55.72077413179961
181,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851230016,yellow,195972513,0.8931028516083133,099$,$098,37.60769645866772,55.72077413179961
182,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851231049,yellow,195972513,0.903093009159265,099$,$098,37.607717833113576,55.72065794052871
183,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851231049,yellow,195972513,0.903093009159265,099$,$098,37.607717833113576,55.72065794052871
184,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851232092,yellow,195972513,0.9125742621370494,099$,$098,37.60773811873245,55.72054766779061
185,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851232092,yellow,195972513,0.9125742621370494,099$,$098,37.60773811873245,55.72054766779061
186,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851233128,yellow,195972513,0.9213894634102234,099$,$098,37.607756979300106,55.720445141359576
187,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851233128,yellow,195972513,0.9213894634102234,099$,$098,37.607756979300106,55.720445141359576
188,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851234171,yellow,195972513,0.9296577367994409,099$,$098,37.60777466968798,55.72034897580512
189,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851234171,yellow,195972513,0.9296577367994409,099$,$098,37.60777466968798,55.72034897580512
190,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851235195,yellow,195972513,0.9371833846355073,099$,$098,37.607789645587516,55.72026138505543
191,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851235195,yellow,195972513,0.9371833846355073,099$,$098,37.607789645587516,55.72026138505543
192,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851236209,yellow,195972513,0.9440575428288448,099$,$098,37.6078028162314,55.72018134867305
193,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851236209,yellow,195972513,0.9440575428288448,099$,$098,37.6078028162314,55.72018134867305
194,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851237231,yellow,195972513,0.9504039456527975,099$,$098,37.60781497571466,55.72010745684371
195,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851237231,yellow,195972513,0.9504039456527975,099$,$098,37.60781497571466,55.72010745684371
196,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851238255,yellow,195972513,0.9561767798979693,099$,$098,37.607826036260825,55.72004024301166
197,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851238255,yellow,195972513,0.9561767798979693,099$,$098,37.607826036260825,55.72004024301166
198,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851239288,yellow,195972513,0.9614060323070257,099$,$098,37.607836055323425,55.71997935807116
199,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851239288,yellow,195972513,0.9614060323070257,099$,$098,37.607836055323425,55.71997935807116
200,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851240327,yellow,195972513,0.9660635274605155,099$,$098,37.60784497891934,55.71992513010299
201,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851240327,yellow,195972513,0.9660635274605155,099$,$098,37.60784497891934,55.71992513010299
202,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851241367,yellow,195972513,0.9701207616354847,099$,$098,37.607852752436465,55.71987789100895
203,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851241367,yellow,195972513,0.9701207616354847,099$,$098,37.607852752436465,55.71987789100895
204,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851242406,yellow,195972513,0.9735699293050718,099$,$098,37.60785936091968,55.7198377316957
205,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851242406,yellow,195972513,0.9735699293050718,099$,$098,37.60785936091968,55.7198377316957
206,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851243448,yellow,195972513,0.976422565743234,099$,$098,37.60786482647017,55.71980451787749
207,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851243448,yellow,195972513,0.976422565743234,099$,$098,37.60786482647017,55.71980451787749
208,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851244478,yellow,195972513,0.978645436215541,099$,$098,37.607869085411345,55.71977863653116
209,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851244478,yellow,195972513,0.978645436215541,099$,$098,37.607869085411345,55.71977863653116
210,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851245499,yellow,195972513,0.9802631826133517,099$,$098,37.60787218495621,55.71975980076035
211,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851245499,yellow,195972513,0.9802631826133517,099$,$098,37.60787218495621,55.71975980076035
212,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851246544,yellow,195972513,0.9813151028330835,099$,$098,37.60787420039812,55.71974755302109
213,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851246544,yellow,195972513,0.9813151028330835,099$,$098,37.60787420039812,55.71974755302109
214,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851247584,yellow,195972513,0.9817554995333811,099$,$098,37.60787504418262,55.71974242538398
215,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851247584,yellow,195972513,0.9817554995333811,099$,$098,37.60787504418262,55.71974242538398
216,250-1-770-6920215,-1,992,-1,250,1,Шаболовская 2,3G,UMTS,116,6,1424851247821,yellow,195972513,0.9817554995333811,099$,$098,37.60787504418262,55.71974242538398
217,1,6920215,992,770,250,1,Шаболовская 2,3G,UMTS,-1,-97,1424851247821,yellow,195972513,0.9817554995333811,099$,$098,37.60787504418262,55.71974242538398
