,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183231636,Anna,870803768,0.4585167508018242,120$,$119,37.593700388603324,55.763790269999014
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183232700,Anna,870803768,0.46776627162339407,120$,$119,37.59346220903295,55.76372971595636
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183233752,Anna,870803768,0.4769114738241186,120$,$119,37.5932267157168,55.76366984476628
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183234785,Anna,870803768,0.4858915055660414,120$,$119,37.5929954756187,55.7636110548135
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183235835,Anna,870803768,0.4950193206390883,120$,$119,37.59276043002938,55.76355129727051
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183236880,Anna,870803768,0.5041036710018566,120$,$119,37.59252650367706,55.76349182418927
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183237962,Anna,870803768,0.5135096656094738,120$,$119,37.59228429483211,55.763430245284084
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183239024,Anna,870803768,0.5227417993033661,120$,$119,37.592046562988564,55.76336980451213
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183240118,Anna,870803768,0.532252114604439,120$,$119,37.591809206230316,55.76329986858892
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183241162,Anna,870803768,0.5413277703670631,120$,$119,37.59159544827331,55.76322014910104
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,468,0,1419183242265,Anna,870803768,0.55091632463377,120$,$119,37.59136961007228,55.76313592419623
163,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-87,1419183243298,Anna,870803768,0.5598963563756929,120$,$119,37.59115810433769,55.76305704432762
164,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-87,1419183244329,Anna,870803768,0.5688590009899381,120$,$119,37.59094700812026,55.76297831702704
165,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-75,1419183245344,Anna,870803768,0.5776825568732034,120$,$119,37.59073918784497,55.762900811317735
166,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-75,1419183246452,Anna,870803768,0.5873145737775786,120$,$119,37.59051232597303,55.76281620394811
167,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-75,1419183247482,Anna,870803768,0.5962685279369004,120$,$119,37.59030143444098,55.762737552498216
168,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-75,1419183248576,Anna,870803768,0.6057788411653631,120$,$119,37.59007743904281,55.76265401382169
169,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-69,1419183249596,Anna,870803768,0.6146458617589069,120$,$119,37.589868595047804,55.762576125672204
170,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-69,1419183250716,Anna,870803768,0.6243821993567379,120$,$119,37.58963927612165,55.76249060123935
171,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-65,1419183251740,Anna,870803768,0.6332839921330267,120$,$119,37.589429613141114,55.76241240732206
172,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-65,1419183252839,Anna,870803768,0.6428377721443783,120$,$119,37.589204593974415,55.76232848613272
173,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-65,1419183253865,Anna,870803768,0.6517569520483448,120$,$119,37.588994521476714,55.762250139159924
174,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-65,1419183254985,Anna,870803768,0.6614932875735654,120$,$119,37.588765202599376,55.76216461403029
175,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-71,1419183256009,Anna,870803768,0.6703950824224646,120$,$119,37.588555539570024,55.762086419441076
176,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-71,1419183257100,Anna,870803768,0.6798793159957158,120$,$119,37.588332158423206,55.76200310845755
177,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-71,1419183258119,Anna,870803768,0.688737644061726,120$,$119,37.58812351916238,55.761925295364634
178,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-71,1419183259216,Anna,870803768,0.6982740390180103,120$,$119,37.587898909464045,55.76184152584077
179,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-71,1419183260230,Anna,870803768,0.7070889003011315,120$,$119,37.58769129397174,55.76176409424715
180,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-71,1419183261332,Anna,870803768,0.7166687599676944,120$,$119,37.5874656605537,55.761679942572634
181,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-77,1419183262365,Anna,870803768,0.7256487917096173,120$,$119,37.5872541548191,55.76160105975866
182,1,6892918,,770,250,1,ServiceLog,unknown,unknown,468,-77,1419183263455,Anna,870803768,0.7351243327553348,120$,$119,37.58703097840646,55.76151782409569
183,250-1-770-6893448,-1,,-1,-1,-1,ServiceLog,unknown,unknown,468,-113,1419183264461,Anna,870803768,0.7438696496729661,120$,$119,37.58681364076488,55.7614517833373
184,1,6893448,,770,250,1,ServiceLog,unknown,unknown,468,-105,1419183264461,Anna,870803768,0.7438696496729661,120$,$119,37.58681364076488,55.7614517833373
185,1,6893448,,770,250,1,ServiceLog,unknown,unknown,468,-105,1419183265500,Anna,870803768,0.7529018407253115,120$,$119,37.586587843294616,55.76138483870771
186,250-1-770-6893448,-1,,-1,-1,-1,ServiceLog,unknown,unknown,468,-113,1419183265500,Anna,870803768,0.7529018407253115,120$,$119,37.586587843294616,55.76138483870771
187,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-95,1419183266526,Anna,870803768,0.7618210206292783,120$,$119,37.586364871011654,55.761318731579316
188,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-95,1419183267589,Anna,870803768,0.771061846850704,120$,$119,37.586133857830916,55.761250240356325
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183268618,Anna,870803768,0.7800071064098819,120$,$119,37.585910233577664,55.76118393970187
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183269692,Anna,870803768,0.7893435566520092,120$,$119,37.58567682987377,55.761114739492236
191,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-93,1419183270740,Anna,870803768,0.7984539866699887,120$,$119,37.58544907649265,55.76104721438837
192,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-93,1419183271781,Anna,870803768,0.8075035627774015,120$,$119,37.58522284441007,55.760980140208545
193,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419183272803,Anna,870803768,0.8163879704986231,120$,$119,37.58499851792817,55.76091801864861
194,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419183273876,Anna,870803768,0.8257157282132168,120$,$119,37.584738409308144,55.760894028097596
195,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419183274888,Anna,870803768,0.8345132044412705,120$,$119,37.58449308782024,55.76087140139191
196,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-87,1419183275957,Anna,870803768,0.8438061899731192,120$,$119,37.58423394883781,55.760847500244736
197,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419183276971,Anna,870803768,0.8526210512562403,120$,$119,37.583988142560024,55.76082482879842
198,1,10317213,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419183277998,Anna,870803768,0.8615489236877406,120$,$119,37.58373918491672,55.76080186667884
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419183279009,Anna,870803768,0.8703377073882608,120$,$119,37.58349410582377,55.760779262276515
200,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-87,1419183280072,Anna,870803768,0.8795785336096865,120$,$119,37.58323642132661,55.76075549522467
201,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183281123,Anna,870803768,0.8887150412102672,120$,$119,37.58298164580001,55.760731996462084
202,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183282357,Anna,870803768,0.8994423994882977,120$,$119,37.582678957244276,55.760724795504835
203,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183283372,Anna,870803768,0.9082659532989527,120$,$119,37.58242975952909,55.76072018073202
204,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183284462,Anna,870803768,0.9177414943446702,120$,$119,37.58216707731559,55.76074863276822
205,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-77,1419183285491,Anna,870803768,0.9266867539038481,120$,$119,37.58191927176032,55.7607766862182
206,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-77,1419183286638,Anna,870803768,0.9366578063259707,120$,$119,37.58164908975357,55.76082140648501
207,1,10317213,1201,7736,250,2,Баррикадная 1,3G,HSDPA,483,-77,1419183287110,Anna,870803768,0.9366578063259707,120$,$119,37.58164908975357,55.76082140648501
208,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-77,1419183287666,Anna,870803768,0.9413840671624579,120$,$119,37.58152136335285,55.76084335946161
209,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-77,1419183288750,Anna,870803768,0.9499824728294953,120$,$119,37.58128899289219,55.76088329810552
210,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-63,1419183289774,Anna,870803768,0.9573568649846859,120$,$119,37.58109026572186,55.76091857042881
211,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-63,1419183290903,Anna,870803768,0.964645021395892,120$,$119,37.5808939981736,55.760953675251045
212,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-75,1419183291918,Anna,870803768,0.9704430853039341,120$,$119,37.58073785830452,55.760981602730475
213,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-75,1419183293025,Anna,870803768,0.9759525968979407,120$,$119,37.580589489050126,55.761008140324186
214,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-75,1419183294053,Anna,870803768,0.980308299385874,120$,$119,37.58047219147856,55.76102912036761
215,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-75,1419183295126,Anna,870803768,0.9840733905373549,120$,$119,37.58037079886738,55.76104725561365
216,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183296133,Anna,870803768,0.9868809972326041,120$,$119,37.58029519098364,55.76106077895623
217,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183297157,Anna,870803768,0.9890152419081685,120$,$119,37.58023771650777,55.761071058926404
218,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183298164,Anna,870803768,0.990405260156049,120$,$119,37.5802002837939,55.76107775419578
219,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183299248,Anna,870803768,0.9911160334692009,120$,$119,37.58018114291277,55.76108117776105
220,1,10317213,1202,7736,250,2,Баррикадная 2,3G,HSDPA,483,-81,1419183299652,Anna,870803768,0.9911160334692009,120$,$119,37.58018114291277,55.76108117776105
