,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
294,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
295,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
296,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
297,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009896926,Anna,57513441,0.8137810292699246,142$,$141,37.624452092600066,55.729320584106716
298,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
299,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
300,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
301,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-69,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
302,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
303,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
304,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
305,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
306,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009897950,Anna,57513441,0.8254784713556311,142$,$141,37.6244840464016,55.72917679136887
307,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
308,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
309,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
310,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
311,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
312,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-69,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
313,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
314,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
315,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009899091,Anna,57513441,0.8385124388545683,142$,$141,37.624526529775444,55.72901711056096
316,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-69,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
317,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
318,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
319,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
320,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
321,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
322,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
323,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
324,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009900166,Anna,57513441,0.8507924670553978,142$,$141,37.62456785698131,55.72886676829749
325,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
326,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
327,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
328,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
329,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
330,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
331,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
332,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
333,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-69,1424009901213,Anna,57513441,0.8627526474201198,142$,$141,37.624608107771294,55.7287203413193
334,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
335,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
336,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
337,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
338,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
339,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
340,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
341,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
342,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009902226,Anna,57513441,0.8743244343179032,142$,$141,37.624647051461935,55.728578668870576
343,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
344,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
345,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
346,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
347,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
348,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
349,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
350,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
351,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009903305,Anna,57513441,0.8866501577902712,142$,$141,37.62468853245066,55.72842776547209
352,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
353,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
354,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
355,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
356,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
357,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
358,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
359,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
360,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009904316,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
361,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-57,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
362,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-113,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
363,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-77,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
364,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-111,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
365,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-111,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
366,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-113,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
367,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-113,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
368,250-2-7754-10578785,2147483647,1421,2147483647,2147483647,2147483647,Серпуховская 1,3G,HSDPA,-1,-113,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
369,1,10578785,1421,7754,250,2,Серпуховская 1,3G,HSDPA,481,-79,1424009905148,Anna,57513441,0.8981990970522854,142$,$141,37.62472739924987,55.72828637168606
370,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
371,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
372,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
373,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
374,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
375,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
376,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
377,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
378,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009905420,Anna,57513441,0.9012791485349396,142$,$141,37.62473776485487,55.72824866249656
379,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
380,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
381,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
382,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
383,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
384,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
385,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
386,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
387,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009906904,Anna,57513441,0.9171296235654969,142$,$141,37.62479110804219,55.72805460394136
388,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
389,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
390,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
391,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
392,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
393,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
394,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
395,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-79,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
396,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009907978,Anna,57513441,0.9275952482875716,142$,$141,37.624826329054734,55.72792647198388
397,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
398,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
399,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
400,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
401,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
402,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
403,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
404,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
405,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009908994,Anna,57513441,0.9367183841903458,142$,$141,37.62485703205553,55.72781477594253
406,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
407,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
408,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
409,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
410,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
411,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
412,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-83,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
413,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
414,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009910075,Anna,57513441,0.9455953788429385,142$,$141,37.62488690669258,55.727706093141926
415,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
416,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
417,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
418,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
419,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
420,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
421,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
422,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
423,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009911092,Anna,57513441,0.9531657641319836,142$,$141,37.62491238406659,55.72761340717908
424,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
425,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
426,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
427,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
428,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
429,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
430,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
431,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
432,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009912173,Anna,57513441,0.9603823535470734,142$,$141,37.624936670775995,55.727525052615384
433,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
