,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850747388,yellow,384605508,0.8124748590318084,096$,$095,37.63215550374476,55.75753553949248
165,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850747388,yellow,384605508,0.8124748590318084,096$,$095,37.63215550374476,55.75753553949248
166,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850748425,yellow,384605508,0.8233195296716435,096$,$095,37.63216936783787,55.75741274303189
167,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850748425,yellow,384605508,0.8233195296716435,096$,$095,37.63216936783787,55.75741274303189
168,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850749460,yellow,384605508,0.8341432863572942,096$,$095,37.63218320519407,55.757290182998815
169,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850749460,yellow,384605508,0.8341432863572942,096$,$095,37.63218320519407,55.757290182998815
170,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850750497,yellow,384605508,0.8449879569971293,096$,$095,37.63221154543698,55.75716844203357
171,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850750497,yellow,384605508,0.8449879569971293,096$,$095,37.63221154543698,55.75716844203357
172,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850751538,yellow,384605508,0.8558744605319697,096$,$095,37.632253962754504,55.75704725025042
173,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850751538,yellow,384605508,0.8558744605319697,096$,$095,37.632253962754504,55.75704725025042
174,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850752569,yellow,384605508,0.8666563843226152,096$,$095,37.63229597259573,55.75692722230878
175,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850752569,yellow,384605508,0.8666563843226152,096$,$095,37.63229597259573,55.75692722230878
176,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850753605,yellow,384605508,0.8774905979853581,096$,$095,37.63233818617509,55.75680661188691
177,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850753605,yellow,384605508,0.8774905979853581,096$,$095,37.63233818617509,55.75680661188691
178,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850754638,yellow,384605508,0.8882934382235063,096$,$095,37.632380277513526,55.75668635035408
179,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850754638,yellow,384605508,0.8882934382235063,096$,$095,37.632380277513526,55.75668635035408
180,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850755675,yellow,384605508,0.8991381088633413,096$,$095,37.632438245658726,55.756568015980754
181,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850755675,yellow,384605508,0.8991381088633413,096$,$095,37.632438245658726,55.756568015980754
182,1,6920213,961,770,250,1,Китай-город (КРЛ) 1,3G,HSPA,-1,-113,1424850755735,yellow,384605508,0.8991381088633413,096$,$095,37.632438245658726,55.756568015980754
183,250-1-770-6920213,-1,961,-1,250,1,Китай-город (КРЛ) 1,3G,UMTS,116,6,1424850755735,yellow,384605508,0.8991381088633413,096$,$095,37.632438245658726,55.756568015980754
184,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850756708,yellow,384605508,0.9090489888548505,096$,$095,37.632503792618245,55.756461785028115
185,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850756708,yellow,384605508,0.9090489888548505,096$,$095,37.632503792618245,55.756461785028115
186,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850757741,yellow,384605508,0.9189920924526714,096$,$095,37.63256955269299,55.756355208392115
187,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850757741,yellow,384605508,0.9189920924526714,096$,$095,37.63256955269299,55.756355208392115
188,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850758779,yellow,384605508,0.9283827427356955,096$,$095,37.632631659042225,55.756254553041806
189,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850758779,yellow,384605508,0.9283827427356955,096$,$095,37.632631659042225,55.756254553041806
190,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850759819,yellow,384605508,0.9371877127303274,096$,$095,37.632689891914815,55.75616017517357
191,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850759819,yellow,384605508,0.9371877127303274,096$,$095,37.632689891914815,55.75616017517357
192,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850760862,yellow,384605508,0.9454111105493523,096$,$095,37.63274578994478,55.756072330729985
193,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850760862,yellow,384605508,0.9454111105493523,096$,$095,37.63274578994478,55.756072330729985
194,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850761895,yellow,384605508,0.9529565330918676,096$,$095,37.63279708224205,55.75599172896608
195,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850761895,yellow,384605508,0.9529565330918676,096$,$095,37.63279708224205,55.75599172896608
196,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850762933,yellow,384605508,0.9599378966276613,096$,$095,37.63284454017721,55.75591715244875
197,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850762933,yellow,384605508,0.9599378966276613,096$,$095,37.63284454017721,55.75591715244875
198,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850763965,yellow,384605508,0.9662820819461339,096$,$095,37.63288766670028,55.75584938229079
199,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850763965,yellow,384605508,0.9662820819461339,096$,$095,37.63288766670028,55.75584938229079
200,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850765011,yellow,384605508,0.9721050769265092,096$,$095,37.63292725027401,55.75578717951338
201,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850765011,yellow,384605508,0.9721050769265092,096$,$095,37.63292725027401,55.75578717951338
202,1,6920213,,770,250,1,ServiceLog,3G,HSPA,-1,-113,1424850766058,yellow,384605508,0.977321415371076,096$,$095,37.632962709916015,55.75573145711782
203,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850766058,yellow,384605508,0.977321415371076,096$,$095,37.632962709916015,55.75573145711782
204,1,6920213,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850767090,yellow,384605508,0.9818636029467173,096$,$095,37.632993586813114,55.75568293612675
205,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850767090,yellow,384605508,0.9818636029467173,096$,$095,37.632993586813114,55.75568293612675
206,1,6920213,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424850768114,yellow,384605508,0.9857823911254753,096$,$095,37.633020225963804,55.75564107442392
207,250-1-770-6920213,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850768114,yellow,384605508,0.9857823911254753,096$,$095,37.633020225963804,55.75564107442392
208,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424850769191,yellow,384605508,0.9892718325941207,096$,$095,37.63304394650008,55.75560379909712
209,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850769191,yellow,384605508,0.9892718325941207,096$,$095,37.63304394650008,55.75560379909712
210,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850770242,yellow,384605508,0.9920521954388817,096$,$095,37.63306284685944,55.75557409834886
211,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424850770242,yellow,384605508,0.9920521954388817,096$,$095,37.63306284685944,55.75557409834886
212,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850771277,yellow,384605508,0.9941870473235028,096$,$095,37.63307735916235,55.755551293145146
213,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424850771277,yellow,384605508,0.9941870473235028,096$,$095,37.63307735916235,55.755551293145146
214,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424850772306,yellow,384605508,0.9957161617479717,096$,$095,37.63308775378123,55.7555349586239
215,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850772306,yellow,384605508,0.9957161617479717,096$,$095,37.63308775378123,55.7555349586239
216,250-1-770-6892928,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850773348,yellow,384605508,0.9966616983629759,096$,$095,37.63309418135303,55.755524858076214
217,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424850773348,yellow,384605508,0.9966616983629759,096$,$095,37.63309418135303,55.755524858076214
218,1,6892928,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424850774389,yellow,384605508,0.9970005200461294,096$,$095,37.63309648459614,55.75552123866571
219,250-1-770-6892928,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850774389,yellow,384605508,0.9970005200461294,096$,$095,37.63309648459614,55.75552123866571
220,1,6892928,962,770,250,1,Китай-город (КРЛ) 2,3G,UMTS,-1,-91,1424850774451,yellow,384605508,0.9970005200461294,096$,$095,37.63309648459614,55.75552123866571
221,250-1-770-6892928,-1,962,-1,250,1,Китай-город (КРЛ) 2,3G,UMTS,116,6,1424850774451,yellow,384605508,0.9970005200461294,096$,$095,37.63309648459614,55.75552123866571
