,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
329,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849111433,yellow,801950636,0.8658691196101503,002$,$003,37.744327072763575,55.80144974531806
330,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849112471,yellow,801950636,0.8716665279122899,002$,$003,37.74446580004847,55.80153256770287
331,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849112471,yellow,801950636,0.8716665279122899,002$,$003,37.74446580004847,55.80153256770287
332,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849113504,yellow,801950636,0.8774360110444519,002$,$003,37.74460385910666,55.801614990970855
333,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849113504,yellow,801950636,0.8774360110444519,002$,$003,37.74460385910666,55.801614990970855
334,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849114540,yellow,801950636,0.8832222498112441,002$,$003,37.74474231911362,55.801697653435845
335,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849114540,yellow,801950636,0.8832222498112441,002$,$003,37.74474231911362,55.801697653435845
336,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849115574,yellow,801950636,0.8889973177110797,002$,$003,37.74485559786547,55.80178883834077
337,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849115574,yellow,801950636,0.8889973177110797,002$,$003,37.74485559786547,55.80178883834077
338,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849116612,yellow,801950636,0.8947947273448282,002$,$003,37.74492590069437,55.801895505052045
339,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849116612,yellow,801950636,0.8947947273448282,002$,$003,37.74492590069437,55.801895505052045
340,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849117646,yellow,801950636,0.9005697952446641,002$,$003,37.744995932594136,55.802001760406576
341,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849117646,yellow,801950636,0.9005697952446641,002$,$003,37.744995932594136,55.802001760406576
342,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849118687,yellow,801950636,0.9063839605130426,002$,$003,37.7450664386118,55.802108734819846
343,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849118687,yellow,801950636,0.9063839605130426,002$,$003,37.7450664386118,55.802108734819846
344,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849119719,yellow,801950636,0.9121478588775309,002$,$003,37.74512063425209,55.802216427585634
345,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849119719,yellow,801950636,0.9121478588775309,002$,$003,37.74512063425209,55.802216427585634
346,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849120756,yellow,801950636,0.9179396824119967,002$,$003,37.745123361315414,55.80233005680522
347,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849120756,yellow,801950636,0.9179396824119967,002$,$003,37.745123361315414,55.80233005680522
348,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849121786,yellow,801950636,0.9236924099095286,002$,$003,37.74512606997048,55.8024429186752
349,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849121786,yellow,801950636,0.9236924099095286,002$,$003,37.74512606997048,55.8024429186752
350,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849122830,yellow,801950636,0.9295233294809284,002$,$003,37.745128815442065,55.802557314249526
351,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849122830,yellow,801950636,0.9295233294809284,002$,$003,37.745128815442065,55.802557314249526
352,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849123865,yellow,801950636,0.9353039834800467,002$,$003,37.74513153724623,55.802670723342466
353,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849123865,yellow,801950636,0.9353039834800467,002$,$003,37.74513153724623,55.802670723342466
354,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849124901,yellow,801950636,0.9410902222468388,002$,$003,37.74513426167999,55.802784241670636
355,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849124901,yellow,801950636,0.9410902222468388,002$,$003,37.74513426167999,55.802784241670636
356,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849125940,yellow,801950636,0.9468932166482611,002$,$003,37.74513699400309,55.80289808838971
357,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849125940,yellow,801950636,0.9468932166482611,002$,$003,37.74513699400309,55.80289808838971
358,1,6929795,21,660,250,1,Черкизовская 1,3G,UMTS,-1,-97,1424849126612,yellow,801950636,0.9468932166482611,002$,$003,37.74513699400309,55.80289808838971
359,250-1-660-6929795,-1,21,-1,250,1,Черкизовская 1,3G,UMTS,236,2,1424849126612,yellow,801950636,0.9468932166482611,002$,$003,37.74513699400309,55.80289808838971
360,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849126976,yellow,801950636,0.9489041022099307,002$,$003,37.745137940822715,55.80293753910379
361,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,2,1424849126976,yellow,801950636,0.9489041022099307,002$,$003,37.745137940822715,55.80293753910379
362,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849128021,yellow,801950636,0.9544313196176968,002$,$003,37.74514054329702,55.8030459750405
363,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,235,54,1424849128021,yellow,801950636,0.9544313196176968,002$,$003,37.74514054329702,55.8030459750405
364,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,0,1424849128021,yellow,801950636,0.9544313196176968,002$,$003,37.74514054329702,55.8030459750405
365,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849129036,yellow,801950636,0.9594508265701804,002$,$003,37.74514290671731,55.80314445017757
366,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,235,54,1424849129036,yellow,801950636,0.9594508265701804,002$,$003,37.74514290671731,55.80314445017757
367,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,0,1424849129036,yellow,801950636,0.9594508265701804,002$,$003,37.74514290671731,55.80314445017757
368,1,6929795,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849130084,yellow,801950636,0.964272620682986,002$,$003,37.7451451770451,55.80323904625311
369,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,235,54,1424849130084,yellow,801950636,0.964272620682986,002$,$003,37.7451451770451,55.80323904625311
370,250-1-660-6929795,-1,,-1,250,1,ServiceLog,3G,UMTS,236,0,1424849130084,yellow,801950636,0.964272620682986,002$,$003,37.7451451770451,55.80323904625311
371,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849131123,yellow,801950636,0.9686910332741326,002$,$003,37.74514725744186,55.80332572841093
372,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,54,1424849131123,yellow,801950636,0.9686910332741326,002$,$003,37.74514725744186,55.80332572841093
373,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,236,0,1424849131123,yellow,801950636,0.9686910332741326,002$,$003,37.74514725744186,55.80332572841093
374,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849132167,yellow,801950636,0.9727676936296042,002$,$003,37.745149176925565,55.803405705767645
375,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,54,1424849132167,yellow,801950636,0.9727676936296042,002$,$003,37.745149176925565,55.803405705767645
376,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,236,0,1424849132167,yellow,801950636,0.9727676936296042,002$,$003,37.745149176925565,55.803405705767645
377,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849133212,yellow,801950636,0.9764838467914941,002$,$003,37.745149999999995,55.803478613936804
378,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,45,1424849133212,yellow,801950636,0.9764838467914941,002$,$003,37.745149999999995,55.803478613936804
379,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849134252,yellow,801950636,0.979820247666018,002$,$003,37.745149999999995,55.8035440743324
380,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,45,1424849134252,yellow,801950636,0.979820247666018,002$,$003,37.745149999999995,55.8035440743324
381,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,45,1424849135293,yellow,801950636,0.9827982298325277,002$,$003,37.745149999999995,55.803602502437386
382,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849135293,yellow,801950636,0.9827982298325277,002$,$003,37.745149999999995,55.803602502437386
383,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849136329,yellow,801950636,0.9854027117620946,002$,$003,37.745149999999995,55.80365360238393
384,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,45,1424849136329,yellow,801950636,0.9854027117620946,002$,$003,37.745149999999995,55.80365360238393
385,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849137362,yellow,801950636,0.9876428742336153,002$,$003,37.745149999999995,55.80369755432751
386,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,45,1424849137362,yellow,801950636,0.9876428742336153,002$,$003,37.745149999999995,55.80369755432751
387,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849138415,yellow,801950636,0.9895597353549009,002$,$003,37.745149999999995,55.803735163065575
388,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,38,1424849138415,yellow,801950636,0.9895597353549009,002$,$003,37.745149999999995,55.803735163065575
389,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849139458,yellow,801950636,0.9910934604873937,002$,$003,37.745149999999995,55.80376525466479
390,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,38,1424849139458,yellow,801950636,0.9910934604873937,002$,$003,37.745149999999995,55.80376525466479
391,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849140510,yellow,801950636,0.9922725145543269,002$,$003,37.745149999999995,55.803788387622205
392,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,38,1424849140510,yellow,801950636,0.9922725145543269,002$,$003,37.745149999999995,55.803788387622205
393,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,38,1424849141545,yellow,801950636,0.9930719373066671,002$,$003,37.745149999999995,55.80380407223227
394,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849141545,yellow,801950636,0.9930719373066671,002$,$003,37.745149999999995,55.80380407223227
395,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,38,1424849142590,yellow,801950636,0.9935162429274764,002$,$003,37.745149999999995,55.80381278947006
396,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849142590,yellow,801950636,0.9935162429274764,002$,$003,37.745149999999995,55.80381278947006
397,250-1-660-6889988,-1,22,-1,250,1,Черкизовская 2,3G,UMTS,235,38,1424849143341,yellow,801950636,0.9935162429274764,002$,$003,37.745149999999995,55.80381278947006
398,1,6889988,22,660,250,1,Черкизовская 2,3G,UMTS,-1,-85,1424849143341,yellow,801950636,0.9935162429274764,002$,$003,37.745149999999995,55.80381278947006
