,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848691504,yellow,42433983,0.8147051801815977,004$,$005,37.678016103053935,55.78716834780797
165,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848692548,yellow,42433983,0.8261294386699629,004$,$005,37.67815321629644,55.78727141475421
166,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848692548,yellow,42433983,0.8261294386699629,004$,$005,37.67815321629644,55.78727141475421
167,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848693595,yellow,42433983,0.8375865231032672,004$,$005,37.67829072351389,55.78737477757447
168,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848693595,yellow,42433983,0.8375865231032672,004$,$005,37.67829072351389,55.78737477757447
169,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848694627,yellow,42433983,0.8488794673760325,004$,$005,37.67842626073131,55.787476659296736
170,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848694627,yellow,42433983,0.8488794673760325,004$,$005,37.67842626073131,55.787476659296736
171,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848695646,yellow,42433983,0.8600301528425908,004$,$005,37.678560090567345,55.78757725733919
172,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848695646,yellow,42433983,0.8600301528425908,004$,$005,37.678560090567345,55.78757725733919
173,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848696686,yellow,42433983,0.8714106407954096,004$,$005,37.67869667847859,55.78767992832088
174,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848696686,yellow,42433983,0.8714106407954096,004$,$005,37.67869667847859,55.78767992832088
175,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848697725,yellow,42433983,0.8827801815486604,004$,$005,37.67883313500222,55.78778250027037
176,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848697725,yellow,42433983,0.8827801815486604,004$,$005,37.67883313500222,55.78778250027037
177,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848698766,yellow,42433983,0.8941716114831258,004$,$005,37.67896985423845,55.7878852694254
178,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848698766,yellow,42433983,0.8941716114831258,004$,$005,37.67896985423845,55.7878852694254
179,1,6889997,41,660,250,1,Сокольники 1,3G,UMTS,-1,-91,1424848699445,yellow,42433983,0.8941716114831258,004$,$005,37.67896985423845,55.7878852694254
180,250-1-660-6889997,-1,41,-1,250,1,Сокольники 1,3G,UMTS,238,20,1424848699445,yellow,42433983,0.8941716114831258,004$,$005,37.67896985423845,55.7878852694254
181,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,20,1424848699808,yellow,42433983,0.8981012858261304,004$,$005,37.679017017946414,55.787920721392155
182,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848699808,yellow,42433983,0.8981012858261304,004$,$005,37.679017017946414,55.787920721392155
183,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848700860,yellow,42433983,0.9090090225672272,004$,$005,37.679147931926906,55.788019126507244
184,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848700860,yellow,42433983,0.9090090225672272,004$,$005,37.679147931926906,55.788019126507244
185,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848701908,yellow,42433983,0.9191645437290268,004$,$005,37.679269817862625,55.78811074521925
186,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848701908,yellow,42433983,0.9191645437290268,004$,$005,37.679269817862625,55.78811074521925
187,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848702934,yellow,42433983,0.9284196666218815,004$,$005,37.679380897274115,55.78819424074052
188,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848702934,yellow,42433983,0.9284196666218815,004$,$005,37.679380897274115,55.78819424074052
189,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848703977,yellow,42433983,0.9371312277267007,004$,$005,37.6794854528907,55.788272832330364
190,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848703977,yellow,42433983,0.9371312277267007,004$,$005,37.6794854528907,55.788272832330364
191,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848705018,yellow,42433983,0.9451254654548225,004$,$005,37.67958139923657,55.78834495242796
192,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848705018,yellow,42433983,0.9451254654548225,004$,$005,37.67958139923657,55.78834495242796
193,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848706057,yellow,42433983,0.9524064158532211,004$,$005,37.6796687847521,55.78841063748043
194,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848706057,yellow,42433983,0.9524064158532211,004$,$005,37.6796687847521,55.78841063748043
195,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848707094,yellow,42433983,0.9589781051475628,004$,$005,37.67974765775981,55.788469923842804
196,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848707094,yellow,42433983,0.9589781051475628,004$,$005,37.67974765775981,55.788469923842804
197,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848708127,yellow,42433983,0.9648338811290625,004$,$005,37.67981793842031,55.78852275153165
198,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848708127,yellow,42433983,0.9648338811290625,004$,$005,37.67981793842031,55.78852275153165
199,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848709162,yellow,42433983,0.9700097621281624,004$,$005,37.67988005902334,55.78856944551081
200,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848709162,yellow,42433983,0.9700097621281624,004$,$005,37.67988005902334,55.78856944551081
201,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848710196,yellow,42433983,0.974489745917344,004$,$005,37.679933827511185,55.7886098614392
202,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424848710196,yellow,42433983,0.974489745917344,004$,$005,37.679933827511185,55.7886098614392
203,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848711236,yellow,42433983,0.9782991386604929,004$,$005,37.67997954760684,55.7886442276342
204,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424848711236,yellow,42433983,0.9782991386604929,004$,$005,37.67997954760684,55.7886442276342
205,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848712275,yellow,42433983,0.9814072746349237,004$,$005,37.680016851262224,55.788672267463284
206,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424848712275,yellow,42433983,0.9814072746349237,004$,$005,37.680016851262224,55.788672267463284
207,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848713315,yellow,42433983,0.9838201363441902,004$,$005,37.680045810278955,55.788694034910804
208,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424848713315,yellow,42433983,0.9838201363441902,004$,$005,37.680045810278955,55.788694034910804
209,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848714353,yellow,42433983,0.9855317703576914,004$,$005,37.680066353204325,55.788709476278875
210,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424848714353,yellow,42433983,0.9855317703576914,004$,$005,37.680066353204325,55.788709476278875
211,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848715388,yellow,42433983,0.9865455547778198,004$,$005,37.68007852058211,55.78871862205028
212,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848715388,yellow,42433983,0.9865455547778198,004$,$005,37.68007852058211,55.78871862205028
213,1,6889997,42,660,250,1,Сокольники 2,3G,UMTS,-1,-97,1424848716387,yellow,42433983,0.9865455547778198,004$,$005,37.68007852058211,55.78871862205028
214,250-1-660-6889997,-1,42,-1,250,1,Сокольники 2,3G,UMTS,238,4,1424848716387,yellow,42433983,0.9865455547778198,004$,$005,37.68007852058211,55.78871862205028
