,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
152,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
153,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
154,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
155,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
156,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
157,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
158,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
159,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
160,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243828458,Anna,915553200,0.19212288159791582,098$,$097,37.622058370152345,55.74044257731518
161,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
162,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
163,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
164,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
165,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
166,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
167,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
168,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
169,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
170,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243829538,Anna,915553200,0.20100030058366214,098$,$097,37.62183838963087,55.740396748010106
171,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
172,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
173,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
174,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
175,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
176,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
177,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
178,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
179,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
180,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243830550,Anna,915553200,0.20931876844794703,098$,$097,37.621632259797224,55.74035380421803
181,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
182,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
183,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
184,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
185,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
186,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
187,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
188,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
189,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
190,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243831639,Anna,915553200,0.21827016447175218,098$,$097,37.62142724428823,55.740293569417645
191,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
192,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
193,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
194,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
195,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
196,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
197,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
198,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
199,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
200,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243832680,Anna,915553200,0.22682700976004178,098$,$097,37.62127501598036,55.74019946528818
201,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
202,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
203,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
204,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
205,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
206,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
207,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
208,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,498,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
209,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
210,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243833818,Anna,915553200,0.23618117771451608,098$,$097,37.621108603113086,55.74009659232224
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243834848,Anna,915553200,0.24464760357443965,098$,$097,37.6209579833883,55.74000348211402
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243835879,Anna,915553200,0.25312224866975636,098$,$097,37.620807217441374,55.739910281291614
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243836940,Anna,915553200,0.26184349042447086,098$,$097,37.62065206448136,55.739814368263495
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243838019,Anna,915553200,0.2707126882150635,098$,$097,37.62049427934837,55.73971682782724
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243839061,Anna,915553200,0.2792777527387463,098$,$097,37.62035145359657,55.73961895727778
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243840128,Anna,915553200,0.28804831186557983,098$,$097,37.6202484536786,55.73950209351496
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243841182,Anna,915553200,0.2967120130932612,098$,$097,37.620146708681155,55.7393866532421
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243842231,Anna,915553200,0.3053346161842166,098$,$097,37.62004544633308,55.73927176024605
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243843272,Anna,915553200,0.31389146147250613,098$,$097,37.61994495623318,55.739157743114
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243844352,Anna,915553200,0.322768878498492,098$,$097,37.61984070139465,55.73903945411759
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243845419,Anna,915553200,0.33153943762532556,098$,$097,37.61973770147667,55.73892258861946
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243846476,Anna,915553200,0.34022780047870715,098$,$097,37.619635666857405,55.738806818021004
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243847544,Anna,915553200,0.34900657884093383,098$,$097,37.61953257041416,55.73868984230621
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243848598,Anna,915553200,0.35767028202837564,098$,$097,37.61943082539371,55.73857439960462
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243849660,Anna,915553200,0.3663997430184832,098$,$097,37.619328656438384,55.73845799496322
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243850719,Anna,915553200,0.37510454434265106,098$,$097,37.61924747480305,55.73833684501324
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243851756,Anna,915553200,0.38362850876984733,098$,$097,37.619167979666294,55.73821821151457
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243852808,Anna,915553200,0.3922757715267424,098$,$097,37.61908733463999,55.738097861625235
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243853851,Anna,915553200,0.40084905528581827,098$,$097,37.619007379547405,55.73797854098601
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243854900,Anna,915553200,0.4094716583767737,098$,$097,37.61892696449901,55.73785853356574
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243855981,Anna,915553200,0.41835729463815263,098$,$097,37.61884409638338,55.73773486492383
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243857065,Anna,915553200,0.4272675925252318,098$,$097,37.61876099827156,55.73761085265248
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243858134,Anna,915553200,0.43605459208261205,098$,$097,37.61867905004929,55.73748855604403
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243859204,Anna,915553200,0.4448498108753854,098$,$097,37.618597025173806,55.737366144657315
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243860253,Anna,915553200,0.4534724139663408,098$,$097,37.61851661012541,55.737246135354034
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243861372,Anna,915553200,0.4626704046897832,098$,$097,37.61843082896844,55.7371181174047
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243862416,Anna,915553200,0.4712519076842522,098$,$097,37.618350797222654,55.736998679374025
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426243863514,Anna,915553200,0.4802772827058766,098$,$097,37.61826662589278,55.73687306310338
239,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1426243864791,Anna,915553200,0.490774006689932,098$,$097,37.61816873265123,55.73672696790985
240,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1426243865850,Anna,915553200,0.4994788080140998,098$,$097,37.61808755101589,55.73660581258654
241,250-99-26801-19063,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1426243866881,Anna,915553200,0.507953455069177,098$,$097,37.61800851581667,55.736487860239244
242,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1426243866881,Anna,915553200,0.507953455069177,098$,$097,37.61800851581667,55.736487860239244
243,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1426243867994,Anna,915553200,0.5171021264607398,098$,$097,37.61792319461553,55.73636052624539
244,250-99-26801-19063,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1426243867994,Anna,915553200,0.5171021264607398,098$,$097,37.61792319461553,55.73636052624539
245,250-99-26801-19063,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1426243869049,Anna,915553200,0.5257740488835748,098$,$097,37.61784231961131,55.736239827405335
246,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1426243869049,Anna,915553200,0.5257740488835748,098$,$097,37.61784231961131,55.736239827405335
247,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1426243870274,Anna,915553200,0.5358433412710213,098$,$097,37.61774841262915,55.736099679014565
248,250-99-26801-19063,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1426243870274,Anna,915553200,0.5358433412710213,098$,$097,37.61774841262915,55.736099679014565
249,250-99-26801-19063,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1426243871286,Anna,915553200,0.5441618110950667,098$,$097,37.6176708339506,55.73598389888457
250,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1426243871286,Anna,915553200,0.5441618110950667,098$,$097,37.6176708339506,55.73598389888457
251,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1426243872404,Anna,915553200,0.553351582583116,098$,$097,37.617585129446844,55.735855991194626
252,250-99-26801-19063,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1426243872404,Anna,915553200,0.553351582583116,098$,$097,37.617585129446844,55.735855991194626
253,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1426243873427,Anna,915553200,0.561760469875767,098$,$097,37.61750670752814,55.73573895186183
254,250-99-26801-19063,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243873427,Anna,915553200,0.561760469875767,098$,$097,37.61750670752814,55.73573895186183
255,1,19063,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1426243874509,Anna,915553200,0.5706543273322995,098$,$097,37.61742376274102,55.735615162076385
256,250-99-26801-19063,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243874509,Anna,915553200,0.5706543273322995,098$,$097,37.61742376274102,55.735615162076385
257,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1426243875519,Anna,915553200,0.5789563567257981,098$,$097,37.617340766398776,55.735501087383
258,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243875519,Anna,915553200,0.5789563567257981,098$,$097,37.617340766398776,55.735501087383
259,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243876565,Anna,915553200,0.5875543001508138,098$,$097,37.61722788552536,55.73539009016252
260,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1426243876565,Anna,915553200,0.5875543001508138,098$,$097,37.61722788552536,55.73539009016252
261,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1426243877600,Anna,915553200,0.5960618241474633,098$,$097,37.61711619175257,55.735280259922725
262,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243877600,Anna,915553200,0.5960618241474633,098$,$097,37.61711619175257,55.735280259922725
263,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1426243878687,Anna,915553200,0.6049967817004823,098$,$097,37.61699888628048,55.73516491127821
264,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243878687,Anna,915553200,0.6049967817004823,098$,$097,37.61699888628048,55.73516491127821
265,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1426243879725,Anna,915553200,0.6135289653630716,098$,$097,37.616886868755316,55.735054762051746
266,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243879725,Anna,915553200,0.6135289653630716,098$,$097,37.616886868755316,55.735054762051746
267,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1426243880771,Anna,915553200,0.6221269087880872,098$,$097,37.6167739878819,55.73494376356204
268,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243880771,Anna,915553200,0.6221269087880872,098$,$097,37.6167739878819,55.73494376356204
269,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1426243881814,Anna,915553200,0.630700192547163,098$,$097,37.616661430760864,55.73483308311159
270,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243881814,Anna,915553200,0.630700192547163,098$,$097,37.616661430760864,55.73483308311159
271,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1426243882901,Anna,915553200,0.639635150100182,098$,$097,37.61654412528877,55.7347177331456
272,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243882901,Anna,915553200,0.639635150100182,098$,$097,37.61654412528877,55.7347177331456
273,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1426243883937,Anna,915553200,0.6481508952919851,098$,$097,37.616432323581364,55.734607794878166
274,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243883937,Anna,915553200,0.6481508952919851,098$,$097,37.616432323581364,55.734607794878166
275,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1426243885035,Anna,915553200,0.6571762703136096,098$,$097,37.616313831034375,55.73449127695182
276,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243885035,Anna,915553200,0.6571762703136096,098$,$097,37.616313831034375,55.73449127695182
277,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243886068,Anna,915553200,0.6656673558394729,098$,$097,37.61620235307935,55.73438165640515
278,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1426243886068,Anna,915553200,0.6656673558394729,098$,$097,37.61620235307935,55.73438165640515
279,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1426243887177,Anna,915553200,0.674783148329703,098$,$097,37.61608267345746,55.734263970502376
280,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243887177,Anna,915553200,0.674783148329703,098$,$097,37.61608267345746,55.734263970502376
281,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1426243888207,Anna,915553200,0.6832495741896265,098$,$097,37.61597151925481,55.73415466767778
282,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243888207,Anna,915553200,0.6832495741896265,098$,$097,37.61597151925481,55.73415466767778
283,250-99-26802-19062,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243889260,Anna,915553200,0.6919050561819149,098$,$097,37.61585788296776,55.734042923793815
284,1,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1426243889260,Anna,915553200,0.6919050561819149,098$,$097,37.61585788296776,55.734042923793815
285,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-83,1426243890300,Anna,915553200,0.7004536802750507,098$,$097,37.6157456495991,55.733932559151256
286,250-2-7736-340,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243890300,Anna,915553200,0.7004536802750507,098$,$097,37.6157456495991,55.733932559151256
287,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-83,1426243891472,Anna,915553200,0.7100873218304954,098$,$097,37.61561917122873,55.73380818631743
288,250-2-7736-340,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243891472,Anna,915553200,0.7100873218304954,098$,$097,37.61561917122873,55.73380818631743
289,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-95,1426243892515,Anna,915553200,0.7186606075493316,098$,$097,37.61550435572704,55.7336982514083
290,250-2-7736-340,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243892515,Anna,915553200,0.7186606075493316,098$,$097,37.61550435572704,55.7336982514083
291,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-95,1426243893613,Anna,915553200,0.7276859806111956,098$,$097,37.61538085068229,55.73358339276365
292,250-2-7736-340,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1426243893613,Anna,915553200,0.7276859806111956,098$,$097,37.61538085068229,55.73358339276365
293,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1426243894639,Anna,915553200,0.7361195275697864,098$,$097,37.61526544430659,55.73347606550711
294,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1426243894639,Anna,915553200,0.7361195275697864,098$,$097,37.61526544430659,55.73347606550711
295,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1426243895695,Anna,915553200,0.7447996692280143,098$,$097,37.61514666347874,55.733365599721594
296,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1426243895695,Anna,915553200,0.7447996692280143,098$,$097,37.61514666347874,55.733365599721594
297,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243896712,Anna,915553200,0.7531592371887859,098$,$097,37.615032269446715,55.7332592133465
298,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1426243896712,Anna,915553200,0.7531592371887859,098$,$097,37.615032269446715,55.7332592133465
299,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243897810,Anna,915553200,0.7621846122104102,098$,$097,37.614908764375144,55.73314435338508
300,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1426243897810,Anna,915553200,0.7621846122104102,098$,$097,37.614908764375144,55.73314435338508
301,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243898831,Anna,915553200,0.770577061032275,098$,$097,37.61479392039472,55.73303754795233
302,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1426243898831,Anna,915553200,0.770577061032275,098$,$097,37.61479392039472,55.73303754795233
303,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1426243899915,Anna,915553200,0.7794873569595937,098$,$097,37.61467199008893,55.73292415188442
304,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243899915,Anna,915553200,0.7794873569595937,098$,$097,37.61467199008893,55.73292415188442
305,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1426243900933,Anna,915553200,0.7878551461155185,098$,$097,37.614557642676196,55.732817607729174
306,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243900933,Anna,915553200,0.7878551461155185,098$,$097,37.614557642676196,55.732817607729174
307,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1426243901968,Anna,915553200,0.7963626701121682,098$,$097,37.61444858537222,55.73270693350457
308,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243901968,Anna,915553200,0.7963626701121682,098$,$097,37.61444858537222,55.73270693350457
309,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1426243902985,Anna,915553200,0.8047222380729395,098$,$097,37.61434142470543,55.7325981837317
310,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243902985,Anna,915553200,0.8047222380729395,098$,$097,37.61434142470543,55.7325981837317
