,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
173,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072708422,md,926836509,0.893088664970485,050$,$051,37.7540507183899,55.78868300242928
174,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072709665,md,926836509,0.9010711717189386,050$,$051,37.75380195014932,55.78867134142313
175,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072710977,md,926836509,0.9094967943143727,050$,$051,37.75353937256876,55.78865903310068
176,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072711995,md,926836509,0.9160343572846987,050$,$051,37.75333563480955,55.78864948289181
177,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072713029,md,926836509,0.9226746734866013,050$,$051,37.753128694830615,55.788639782576475
178,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072714043,md,926836509,0.9291865489145913,050$,$051,37.75292575760248,55.7886302698878
179,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424072715066,md,926836509,0.9357562224611745,050$,$051,37.75272112083377,55.788620010648295
180,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072716081,md,926836509,0.9422745209230861,050$,$051,37.75251808725143,55.78860981262493
181,1,6945124,501,660,250,1,Партизанская 1,3G,UMTS,-1,-83,1424072716566,md,926836509,0.9422745209230861,050$,$051,37.75251808725143,55.78860981262493
182,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072717095,md,926836509,0.9456174254752693,050$,$051,37.752413961628676,55.78860458257513
183,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072718121,md,926836509,0.9517913450879621,050$,$051,37.75222165484442,55.7885949233364
184,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072719140,md,926836509,0.9575186678671966,050$,$051,37.752043258769454,55.788585962806515
185,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424072720157,md,926836509,0.9628328448029808,050$,$051,37.75187773146402,55.78857764865107
186,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424072721170,md,926836509,0.9677269768370655,050$,$051,37.75172528782169,55.78856999166423
187,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424072722183,md,926836509,0.9722227515654925,050$,$051,37.751585252311834,55.78856295791563
188,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424072723198,md,926836509,0.9763278640780866,050$,$051,37.751457385245885,55.78855653536642
189,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424072724211,md,926836509,0.9800261377619723,050$,$051,37.75134219049699,55.78855074932563
190,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424072725227,md,926836509,0.9833352352937039,050$,$051,37.75123911790372,55.78854557215985
191,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424072726244,md,926836509,0.9862462775225757,050$,$051,37.75114844403607,55.788541017760956
192,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424072727299,md,926836509,0.9888417973066429,050$,$051,37.75106759814004,55.78853695700443
193,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072728378,md,926836509,0.9910494316521344,050$,$051,37.75099883419615,55.7885335031042
194,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072729440,md,926836509,0.9927809524020144,050$,$051,37.750944900357005,55.788530794095585
195,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424072730466,md,926836509,0.9940379609669229,050$,$051,37.750905746741466,55.78852882747334
196,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1424072731931,md,926836509,0.9951244829339774,050$,$051,37.75087190348489,55.788527127581695
197,1,6945124,502,660,250,1,Партизанская 2,3G,HSDPA,-1,-87,1424072733109,md,926836509,0.9951244829339774,050$,$051,37.75087190348489,55.788527127581695
