,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
304,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
305,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
306,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
307,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980240477,Anna,142234140,0.3896087737345946,107$,$106,37.51365220543874,55.627522071468626
308,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
309,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
310,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
311,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
312,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
313,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
314,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
315,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
316,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
317,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980241591,Anna,142234140,0.3987330787158236,107$,$106,37.513496381289876,55.627398327190114
318,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
319,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
320,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
321,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
322,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
323,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
324,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
325,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
326,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
327,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980242621,Anna,142234140,0.4071693742074809,107$,$106,37.51335230691191,55.627283913382925
328,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
329,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
330,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
331,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
332,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
333,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
334,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
335,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
336,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
337,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980243770,Anna,142234140,0.41658034818204304,107$,$106,37.51319158705296,55.62715628050332
338,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
339,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
340,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
341,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
342,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
343,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
344,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
345,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
346,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
347,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980244829,Anna,142234140,0.4252541708058807,107$,$106,37.51304345620568,55.6270386446002
348,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
349,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
350,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
351,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
352,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
353,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
354,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
355,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
356,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
357,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980245919,Anna,142234140,0.43418190053135425,107$,$106,37.51289098915327,55.6269175647957
358,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
359,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
360,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
361,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
362,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
363,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
364,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
365,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
366,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
367,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980246946,Anna,142234140,0.44259362606882824,107$,$106,37.51274733437901,55.62680348280951
368,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
369,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
370,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
371,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
372,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
373,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
374,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
375,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
376,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
377,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980248083,Anna,142234140,0.4519063124155127,107$,$106,37.51258829306829,55.626677181373665
378,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
379,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
380,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
381,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
382,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
383,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
384,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
385,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
386,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
387,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980249094,Anna,142234140,0.4601869884334117,107$,$106,37.51244687634722,55.6265648760285
388,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
389,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
390,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
391,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
392,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
393,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
394,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
395,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
396,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
397,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980250173,Anna,142234140,0.4690246224685215,107$,$106,37.51229594794179,55.62644501667424
398,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
399,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
400,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
401,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
402,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
403,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
404,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
405,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
406,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
407,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980251186,Anna,142234140,0.4773216784558761,107$,$106,37.512154251484915,55.62633248851145
408,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
409,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
410,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
411,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
412,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
413,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
414,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
415,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
416,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
417,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980252239,Anna,142234140,0.48594635726577495,107$,$106,37.51200695991174,55.6262155166477
418,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980253254,Anna,142234140,0.4942597932225852,107$,$106,37.51186498371906,55.62610276567233
419,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980254329,Anna,142234140,0.5030646653659977,107$,$106,37.51171461481859,55.625983349239974
420,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980255341,Anna,142234140,0.5113535313686246,107$,$106,37.511573058229615,55.62587093082916
421,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980256379,Anna,142234140,0.5198553506436763,107$,$106,37.51142786484172,55.6257556238875
422,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980257420,Anna,142234140,0.5283817437784835,107$,$106,37.511282251783435,55.62563998331922
423,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980258493,Anna,142234140,0.5371702339996544,107$,$106,37.51113216265212,55.625520787660264
424,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980259561,Anna,142234140,0.5459177723444003,107$,$106,37.510982772893655,55.62540214705936
425,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980260663,Anna,142234140,0.5549437896977516,107$,$106,37.51082862729302,55.625279729143216
426,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980261699,Anna,142234140,0.5634292270505618,107$,$106,37.5106837136743,55.625164642647704
427,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980262783,Anna,142234140,0.5723078149148826,107$,$106,37.51053208586265,55.625044223559115
428,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980263842,Anna,142234140,0.5809816375387202,107$,$106,37.510383955015364,55.62492658131658
429,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980264920,Anna,142234140,0.5898110815891022,107$,$106,37.51023316647784,55.62480682803255
430,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980265970,Anna,142234140,0.5984111884920317,107$,$106,37.51008629454172,55.62469018488442
431,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980267018,Anna,142234140,0.6069949134727194,107$,$106,37.50993970237476,55.62457376357796
432,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980268053,Anna,142234140,0.6154721627935877,107$,$106,37.50979492859059,55.624458786064515
433,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980269095,Anna,142234140,0.6240067459131228,107$,$106,37.509649175664386,55.62434303058812
434,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980270127,Anna,142234140,0.6324594233270217,107$,$106,37.50950482151727,55.62422838567074
435,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980271164,Anna,142234140,0.6409530526173456,107$,$106,37.50935976799728,55.624113184979215
436,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980272198,Anna,142234140,0.6494221100007,107$,$106,37.509215134114356,55.623998317223965
437,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980273244,Anna,142234140,0.6579894550119324,107$,$106,37.5090688216832,55.623882116028696
438,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980274266,Anna,142234140,0.6663602267201952,107$,$106,37.50892586631516,55.62376858067707
439,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980275318,Anna,142234140,0.6749767155453663,107$,$106,37.50877871460989,55.62365171224511
440,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980276357,Anna,142234140,0.6834867267579319,107$,$106,37.50863338132075,55.623536287663995
441,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980277396,Anna,142234140,0.6919967360177113,107$,$106,37.50848804806496,55.62342086276947
442,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980278423,Anna,142234140,0.7004084615551852,107$,$106,37.5083443932907,55.62330677060505
443,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980279496,Anna,142234140,0.7091969517763562,107$,$106,37.50819430415939,55.62318756785043
444,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980280562,Anna,142234140,0.7179281081988605,107$,$106,37.50804519417008,55.623069142384246
445,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980281639,Anna,142234140,0.7267493603117288,107$,$106,37.50789454553381,55.62294949453743
446,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980282707,Anna,142234140,0.7354968986564746,107$,$106,37.50776290445807,55.62282443518134
447,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425980283785,Anna,142234140,0.7443263427068567,107$,$106,37.50763355301879,55.62269693219124
448,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425980284856,Anna,142234140,0.753098451005786,107$,$106,37.507505041548825,55.62257025675645
449,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425980285946,Anna,142234140,0.7620261826840455,107$,$106,37.50737425019486,55.622441333589904
450,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980286990,Anna,142234140,0.770577145773036,107$,$106,37.50724897850432,55.622317850847864
451,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980288068,Anna,142234140,0.7794065898234181,107$,$106,37.507148104148506,55.622184128314785
452,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980289085,Anna,142234140,0.78773640770247,107$,$106,37.50709505993724,55.62204877497153
453,250-99-26802-49595,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-63,1425980289085,Anna,142234140,0.78773640770247,107$,$106,37.50709505993724,55.62204877497153
454,250-99-26802-49595,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-63,1425980290170,Anna,142234140,0.7966231855515186,107$,$106,37.50703846900951,55.62190437092784
455,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980290170,Anna,142234140,0.7966231855515186,107$,$106,37.50703846900951,55.62190437092784
456,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980291180,Anna,142234140,0.8048956696319037,107$,$106,37.50698578989941,55.621769948258404
457,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980291180,Anna,142234140,0.8048956696319037,107$,$106,37.50698578989941,55.621769948258404
458,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980292263,Anna,142234140,0.8137660655587107,107$,$106,37.50692930329163,55.62162580938492
