,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
168,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1423042557893,md,633250403,0.9328552678277098,075$,$074,37.6099636180437,55.72928688189626
169,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1423042558908,md,633250403,0.9427099008318385,075$,$074,37.609851544090425,55.729326966749156
170,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1423042558908,md,633250403,0.9427099008318385,075$,$074,37.609851544090425,55.729326966749156
171,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1423042560170,md,633250403,0.9535015652697996,075$,$074,37.60972881354375,55.729370863037936
172,250-1-660-11021,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-109,1423042560170,md,633250403,0.9535015652697996,075$,$074,37.60972881354375,55.729370863037936
173,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1423042561213,md,633250403,0.9611981170340785,075$,$074,37.609641282837885,55.72940216958341
174,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423042562245,md,633250403,0.9677246852306237,075$,$074,37.609567058024155,55.729428717076225
175,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423042563261,md,633250403,0.9730920854381041,075$,$074,37.60950601610004,55.72945054951954
176,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423042564288,md,633250403,0.9774507719623459,075$,$074,37.60945644599128,55.72946827890892
177,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423042565303,md,633250403,0.980704683704238,075$,$074,37.609419440173575,55.729481514512145
178,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423042566316,md,633250403,0.9829076274154886,075$,$074,37.60939438671795,55.7294904751979
179,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423042567331,md,633250403,0.9840683013069684,075$,$074,37.609381186702144,55.72949519634994
180,1,11021,752,660,250,1,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-79,1423042567948,md,633250403,0.9840683013069684,075$,$074,37.609381186702144,55.72949519634994
