,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
299,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-77,1427628354814,Anna,451470568,0.186894403970786,163$,$164,37.57930616583752,55.572311949260374
300,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
301,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
302,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
303,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
304,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
305,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
306,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-77,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
307,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
308,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-105,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
309,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628355994,Anna,451470568,0.19674066107522648,163$,$164,37.57942960606731,55.572483709960935
310,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427628357014,Anna,451470568,0.2052518318299255,163$,$164,37.57953630863078,55.57263218045847
311,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427628358038,Anna,451470568,0.2137963812851784,163$,$164,37.57964342965524,55.57278123265585
312,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628359050,Anna,451470568,0.22224079662820242,163$,$164,37.57974929532168,55.572928537545344
313,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628360141,Anna,451470568,0.23134441246039134,163$,$164,37.57986342523097,55.57308734094892
314,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628361171,Anna,451470568,0.23993902598760966,163$,$164,37.57997117389703,55.57323726473097
315,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628362220,Anna,451470568,0.24869218137944446,163$,$164,37.58008091016548,55.57338995351689
316,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628363245,Anna,451470568,0.25724507252568685,163$,$164,37.580197204669915,55.57353664966721
317,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628364293,Anna,451470568,0.2659898842370995,163$,$164,37.580342173521146,55.57367945561136
318,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628365342,Anna,451470568,0.2747430396289343,163$,$164,37.58048728069139,55.57382239729078
319,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628366401,Anna,451470568,0.28357963779328843,163$,$164,37.58063377115076,55.573966701088196
320,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628367457,Anna,451470568,0.2923912029269435,163$,$164,37.5807798466201,55.574110595562104
321,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628368519,Anna,451470568,0.3012528341219966,163$,$164,37.58093505970323,55.57425245320696
322,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628369568,Anna,451470568,0.3100059895138314,163$,$164,37.58109262652657,55.57439111260547
323,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628370655,Anna,451470568,0.3190762266454665,163$,$164,37.58125590118443,55.57453479440335
324,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628371689,Anna,451470568,0.3277042168838061,163$,$164,37.58141121489164,55.574671470071934
325,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628372781,Anna,451470568,0.33681617639641714,163$,$164,37.581575240600145,55.574815811763095
326,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628373829,Anna,451470568,0.34556098810782976,163$,$164,37.58174932573704,55.57494779345201
327,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628374882,Anna,451470568,0.35434752021078575,163$,$164,37.581924763566136,55.57508019938101
328,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628375911,Anna,451470568,0.362933790057582,163$,$164,37.58209620282389,55.575209587088544
329,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628376959,Anna,451470568,0.3716786017689946,163$,$164,37.58229394038617,55.57533036470899
330,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628377983,Anna,451470568,0.3802231492348149,163$,$164,37.58248908889585,55.57544745398205
331,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628379022,Anna,451470568,0.38889286185413036,163$,$164,37.58268709604645,55.575566258085274
332,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628380046,Anna,451470568,0.3974374093199506,163$,$164,37.582885849279066,55.57568107829475
333,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628381094,Anna,451470568,0.40618222103136326,163$,$164,37.583117936552405,55.57578054441897
334,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628382131,Anna,451470568,0.41483524430040186,163$,$164,37.58334758776079,55.57587896626578
335,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628383190,Anna,451470568,0.4236718424647559,163$,$164,37.58358714991823,55.57597554909976
336,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628384231,Anna,451470568,0.4323582424449158,163$,$164,37.58382485269024,55.576068765844234
337,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628385299,Anna,451470568,0.44126993970136696,163$,$164,37.58407759627654,55.576156338497846
338,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628386354,Anna,451470568,0.4500731611545999,163$,$164,37.584333908994644,55.576236808869055
339,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628387430,Anna,451470568,0.4590516118332935,163$,$164,37.5845953236495,55.576318880843196
340,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628388495,Anna,451470568,0.4679382740696131,163$,$164,37.58485855703698,55.57639463584001
341,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628389592,Anna,451470568,0.47709195596320014,163$,$164,37.58514375738529,55.57645552153236
342,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628390650,Anna,451470568,0.4859202104471321,163$,$164,37.58541881842446,55.576514242555646
343,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628391790,Anna,451470568,0.49543269447206273,163$,$164,37.585715197934775,55.57657751462481
344,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628392873,Anna,451470568,0.5044695548925766,163$,$164,37.58599675848818,55.57663762300006
345,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628394003,Anna,451470568,0.5138985981344205,163$,$164,37.58629053824239,55.57670033986814
346,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628395080,Anna,451470568,0.5228853924935364,163$,$164,37.58657056061479,55.57676007485095
347,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628396141,Anna,451470568,0.5317386800081674,163$,$164,37.58685752049447,55.57679838851567
348,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628397214,Anna,451470568,0.540692097656162,163$,$164,37.58714772587261,55.57683713546754
349,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628398290,Anna,451470568,0.5496705483348556,163$,$164,37.58743874264149,55.57687599071436
350,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628399355,Anna,451470568,0.5585572125606078,163$,$164,37.587726784354,55.57691444870721
351,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628400453,Anna,451470568,0.567719238134617,163$,$164,37.588023751300106,55.57695409831639
352,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628401528,Anna,451470568,0.5766893451328885,163$,$164,37.58831449762691,55.576992917339375
353,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628402643,Anna,451470568,0.5859932212318044,163$,$164,37.5886160623464,55.577033180740536
354,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1427628403680,Anna,451470568,0.5946462464902758,163$,$164,37.58889653116467,55.57707062748626
355,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1427628404715,Anna,451470568,0.6032825804090375,163$,$164,37.5891764589698,55.5771080019631
356,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1427628405724,Anna,451470568,0.611701964710795,163$,$164,37.58944935482936,55.57714443753757
357,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1427628406819,Anna,451470568,0.6208389572541051,163$,$164,37.589745510384745,55.577183978582184
358,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1427628407836,Anna,451470568,0.6293250949781052,163$,$164,37.590020569909946,55.57722070296638
359,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1427628408871,Anna,451470568,0.6379614308862994,163$,$164,37.590298468655575,55.577261932452835
360,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628409883,Anna,451470568,0.6464058462293235,163$,$164,37.5905629955736,55.57731591782836
361,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628411028,Anna,451470568,0.6559600546246627,163$,$164,37.590862287495916,55.577376998051356
362,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1427628412051,Anna,451470568,0.6644962584100608,163$,$164,37.59112968974785,55.57743157007254
363,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1427628413194,Anna,451470568,0.6740337754656904,163$,$164,37.59142845880288,55.577492543408006
364,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628414202,Anna,451470568,0.6824448140975933,163$,$164,37.591691940173256,55.57754631508964
365,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628415241,Anna,451470568,0.6911145267169088,163$,$164,37.591963524678064,55.57760174039429
366,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1427628416271,Anna,451470568,0.6997091402441271,163$,$164,37.592232756653935,55.57765668551468
367,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1427628417389,Anna,451470568,0.7090380513631749,163$,$164,37.59252499098948,55.5777163248917
368,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1427628418416,Anna,451470568,0.7176076318596942,163$,$164,37.59277057091058,55.57779231146466
369,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1427628419505,Anna,451470568,0.7266945603310387,163$,$164,37.59299229467304,55.57790874850264
370,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1427628420567,Anna,451470568,0.7355561895366594,163$,$164,37.59320852106628,55.57802229829425
371,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1427628421659,Anna,451470568,0.7446681490492704,163$,$164,37.59343085559361,55.57813905538772
372,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628422691,Anna,451470568,0.7532794519267657,163$,$164,37.59364097394985,55.57824939694333
373,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628423782,Anna,451470568,0.7623830677589546,163$,$164,37.59386310488889,55.57836604644959
374,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628424808,Anna,451470568,0.7709443045750516,163$,$164,37.594072001618315,55.57847574584676
375,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628425909,Anna,451470568,0.7801313611903273,163$,$164,37.594296168537326,55.57859346384423
376,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628426918,Anna,451470568,0.7885507454920848,163$,$164,37.59449572688788,55.578704100152656
377,1,4036,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1427628427960,Anna,451470568,0.7972454911420994,163$,$164,37.59465016702164,55.57884256526086
378,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-87,1427628428978,Anna,451470568,0.8057399725465215,163$,$164,37.59480104996833,55.578977840659796
379,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-87,1427628430008,Anna,451470568,0.8143345860737399,163$,$164,37.59495371150856,55.57911471019765
380,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-83,1427628431018,Anna,451470568,0.8227623140559196,163$,$164,37.59510340874978,55.57924892161372
381,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-83,1427628432098,Anna,451470568,0.8317741434351671,163$,$164,37.595263481072855,55.579392434326415
382,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-73,1427628433125,Anna,451470568,0.8403437239316864,163$,$164,37.5954156979647,55.57952890377194
383,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-73,1427628434152,Anna,451470568,0.8489133044282057,163$,$164,37.595567914856545,55.579665372743115
384,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-63,1427628435166,Anna,451470568,0.8573744091215066,163$,$164,37.59567255115704,55.579810818064686
385,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-63,1427628436211,Anna,451470568,0.8660941878022201,163$,$164,37.59573701867264,55.579970877624405
386,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-63,1427628437239,Anna,451470568,0.8746721139685943,163$,$164,37.59580043743694,55.580128332714004
387,1,1190,,7771,250,2,ServiceLog,unknown,unknown,-1,-63,1427628438329,Anna,451470568,0.8837673841309285,163$,$164,37.59586768105545,55.58029528340046
388,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-67,1427628439359,Anna,451470568,0.8923619976581468,163$,$164,37.59593122319361,55.58045304349651
389,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-67,1427628440410,Anna,451470568,0.9011318424002586,163$,$164,37.59599606086019,55.58061401942967
390,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-75,1427628441455,Anna,451470568,0.9098516190915394,163$,$164,37.596060528361086,55.58077407567834
391,1,1190,1631,7771,250,2,Аннино 1,2G,EDGE,-1,-75,1427628442116,Anna,451470568,0.9098516190915394,163$,$164,37.596060528361086,55.58077407567834
392,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-75,1427628442498,Anna,451470568,0.9130075172132833,163$,$164,37.59608386070917,55.58083200374578
393,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-51,1427628443526,Anna,451470568,0.9211862835751066,163$,$164,37.59614432838471,55.58098212864072
394,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-51,1427628444629,Anna,451470568,0.9294524471957211,163$,$164,37.59620544221015,55.58113385716794
395,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-53,1427628445671,Anna,451470568,0.9367771664377728,163$,$164,37.596252019055015,55.58126918245427
396,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-53,1427628446778,Anna,451470568,0.9440433366711848,163$,$164,37.5962954602255,55.58140374573467
397,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-65,1427628447811,Anna,451470568,0.950344788425289,163$,$164,37.5963331337772,55.58152044287753
398,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-65,1427628448902,Anna,451470568,0.9564979425074529,163$,$164,37.59636992072368,55.58163439334796
399,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-55,1427628449935,Anna,451470568,0.9618485696575653,163$,$164,37.596401909721834,55.58173348152587
400,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-55,1427628451052,Anna,451470568,0.9671139278629354,163$,$164,37.596433388935246,55.58183099036544
401,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-65,1427628452063,Anna,451470568,0.9714134546956086,163$,$164,37.59645909387638,55.581910612854536
402,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-65,1427628453151,Anna,451470568,0.9755456125625266,163$,$164,37.5964837981936,55.58198713570302
403,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-61,1427628454179,Anna,451470568,0.9789785642157913,163$,$164,37.59650432227068,55.582050709936865
404,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-61,1427628455300,Anna,451470568,0.9822001005143617,163$,$164,37.59652358239027,55.58211036891293
405,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-67,1427628456343,Anna,451470568,0.9847084253593419,163$,$164,37.596538578538684,55.58215682000823
406,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-67,1427628457424,Anna,451470568,0.9868106339809913,163$,$164,37.59655114670047,55.58219575028755
407,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-59,1427628458443,Anna,451470568,0.988328601672194,163$,$164,37.596560221947975,55.5822238611302
408,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-59,1427628459480,Anna,451470568,0.9894114092269897,163$,$164,37.59656669556834,55.58224391334495
409,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-57,1427628460496,Anna,451470568,0.990020331025485,163$,$164,37.59657033603847,55.58225518979544
410,1,1190,1632,7771,250,2,Аннино 2,2G,EDGE,-1,-57,1427628461371,Anna,451470568,0.990020331025485,163$,$164,37.59657033603847,55.58225518979544
