,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
142,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
143,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
144,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
145,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
146,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
147,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
148,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
149,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
150,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-95,1423135750598,Anna,565979967,0.26136685292973555,120$,$121,37.565573881759775,55.76287117144473
151,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-95,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
152,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
153,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
154,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
155,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
156,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
157,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
158,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
159,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135751690,Anna,565979967,0.2734343514476982,120$,$121,37.56580891457018,55.76284088600125
160,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
161,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
162,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
163,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
164,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
165,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
166,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-95,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
167,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
168,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135752702,Anna,565979967,0.284617782354735,120$,$121,37.5660267288249,55.76281281925507
169,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
170,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-95,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
171,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
172,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
173,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
174,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
175,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
176,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
177,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423135753778,Anna,565979967,0.2965084699852339,120$,$121,37.56625831797549,55.76278297750415
178,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
179,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
180,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
181,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
182,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
183,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
184,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
185,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
186,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135754799,Anna,565979967,0.30779135899251026,120$,$121,37.566478069327346,55.76275466110858
187,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
188,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
189,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
190,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
191,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
192,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
193,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
194,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
195,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135755906,Anna,565979967,0.32002461837615037,120$,$121,37.56671633058167,55.76272395956806
196,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-105,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
197,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
198,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
199,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
200,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
201,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
202,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
203,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
204,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135756942,Anna,565979967,0.33147327088382567,120$,$121,37.56693931042875,55.76269522711618
205,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-105,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
206,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
207,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
208,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
209,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
210,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
211,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
212,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
213,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135758023,Anna,565979967,0.34341921125797664,120$,$121,37.5671719757102,55.762665246608414
214,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
215,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
216,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
217,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
218,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
219,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
220,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
221,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135759064,Anna,565979967,0.354923116509304,120$,$121,37.56739603168816,55.76263637544631
222,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
223,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
224,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
225,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
226,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
227,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
228,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
229,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135760099,Anna,565979967,0.36636071899519324,120$,$121,37.56761879631934,55.76260767066197
230,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
231,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
232,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
233,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
234,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
235,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
236,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
237,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135761157,Anna,565979967,0.3780524904252132,120$,$121,37.56784651127565,55.76257832797171
238,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
239,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
240,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
241,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-105,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
242,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
243,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
244,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
245,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1423135762236,Anna,565979967,0.3899763281210705,120$,$121,37.568078746073965,55.76254840284493
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135763270,Anna,565979967,0.40140287795045215,120$,$121,37.56830129543792,55.7625197257346
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135764374,Anna,565979967,0.41360298726873396,120$,$121,37.568538911044506,55.762489107205624
248,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423135765446,Anna,565979967,0.4254494695426455,120$,$121,37.56876963922882,55.76245937614897
249,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423135766506,Anna,565979967,0.4371633410162378,120$,$121,37.56899778461696,55.762429977882675
250,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1423135767543,Anna,565979967,0.4486230435456992,120$,$121,37.56922097967995,55.76240121748194
251,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1423135768622,Anna,565979967,0.4605468812415565,120$,$121,37.569453214478266,55.762371292219235
252,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1423135769631,Anna,565979967,0.47169716208323503,120$,$121,37.56967038308526,55.762343308331864
253,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1423135770709,Anna,565979967,0.48360994975730615,120$,$121,37.569902402667665,55.76231341075702
254,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423135771718,Anna,565979967,0.4947602279642632,120$,$121,37.570119571223344,55.76228542683473
255,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423135772784,Anna,565979967,0.5065404048380151,120$,$121,37.57034900800957,55.762255862030024
256,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1423135773793,Anna,565979967,0.5176906856796937,120$,$121,37.570566176616566,55.76222787805982
257,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1423135774868,Anna,565979967,0.5295703206536849,120$,$121,37.57079755049992,55.76219806360022
258,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135775887,Anna,565979967,0.540831109617389,120$,$121,37.57101687141997,55.76216980224469
259,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135776982,Anna,565979967,0.5529317608354315,120$,$121,37.57125254992942,55.76213943305259
260,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135778004,Anna,565979967,0.5642256998644939,120$,$121,37.57147251649719,55.76211108845724
261,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135779045,Anna,565979967,0.5757296077505426,120$,$121,37.571696572526456,55.76208221687821
262,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135780082,Anna,565979967,0.5871893102800041,120$,$121,37.571919767589456,55.76205345622096
263,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135781186,Anna,565979967,0.599389419598286,120$,$121,37.57215738319604,55.762022837325866
264,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1423135782214,Anna,565979967,0.6107496640275079,120$,$121,37.572378641161905,55.76199432623739
265,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1423135783328,Anna,565979967,0.6230602814678153,120$,$121,37.572618409081535,55.761963429950555
266,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1423135784381,Anna,565979967,0.634696797519462,120$,$121,37.57284504785567,55.76193422545155
267,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1423135785469,Anna,565979967,0.6467200933155586,120$,$121,37.57307921975112,55.76190405021732
268,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135786480,Anna,565979967,0.6578924742008092,120$,$121,37.57329681878994,55.76187601052941
269,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135787561,Anna,565979967,0.6698384145749603,120$,$121,37.57352948407139,55.76184602939177
270,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135788570,Anna,565979967,0.6809886927819173,120$,$121,37.573746652627065,55.761818045134056
271,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135789642,Anna,565979967,0.6928351750558288,120$,$121,37.57397738081138,55.76178831356573
272,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135790650,Anna,565979967,0.7039744058757212,120$,$121,37.57419433420247,55.76176035699267
273,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135791724,Anna,565979967,0.715842988193205,120$,$121,37.574425492818605,55.76173056991493
274,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135792738,Anna,565979967,0.7270485217785355,120$,$121,37.574643737556464,55.76170244689747
275,1,-1,,0,0,0,ServiceLog,3G,HSDPA,-1,-113,1423135793817,Anna,565979967,0.7389723594743928,120$,$121,37.57487597235478,55.761672521098504
276,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-113,1423135794824,Anna,565979967,0.7501005376377777,120$,$121,37.575092710478636,55.76164459218182
277,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-113,1423135795848,Anna,565979967,0.7614165819798552,120$,$121,37.575313107580854,55.761616191747954
278,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-113,1423135796857,Anna,565979967,0.7725668628215336,120$,$121,37.57553027618785,55.76158820731868
279,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-113,1423135797886,Anna,565979967,0.7839381572725419,120$,$121,37.57575174936962,55.761559668179586
280,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-97,1423135798904,Anna,565979967,0.7951878962144597,120$,$121,37.575970855073756,55.761531434094216
281,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-97,1423135798904,Anna,565979967,0.7951878962144597,120$,$121,37.575970855073756,55.761531434094216
282,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-67,1423135798904,Anna,565979967,0.7951878962144597,120$,$121,37.575970855073756,55.761531434094216
283,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-97,1423135800012,Anna,565979967,0.8074322082546075,120$,$121,37.5762093315953,55.7615007038511
284,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-67,1423135800012,Anna,565979967,0.8074322082546075,120$,$121,37.5762093315953,55.7615007038511
285,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-97,1423135800012,Anna,565979967,0.8074322082546075,120$,$121,37.5762093315953,55.7615007038511
