,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
288,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
289,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
290,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
291,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
292,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
293,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
294,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425054798045,Anna,634737725,0.28271108282474633,234$,$125,37.455081372776995,55.81060697908262
295,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
296,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
297,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
298,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
299,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
300,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
301,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
302,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
303,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
304,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054799108,Anna,634737725,0.28933661239449876,234$,$125,37.45484639846995,55.810636900933766
305,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
306,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
307,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
308,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
309,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
310,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
311,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
312,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
313,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
314,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054800166,Anna,634737725,0.29593097695276505,234$,$125,37.45461252942956,55.81066668201635
315,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054801188,Anna,634737725,0.3023009599668604,234$,$125,37.45438661807728,55.81069544973852
316,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054802263,Anna,634737725,0.30900128437535623,234$,$125,37.454148991172396,55.81072570930507
317,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054803278,Anna,634737725,0.3153276375621945,234$,$125,37.45392462715128,55.81075427994567
318,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054804375,Anna,634737725,0.322165083860347,234$,$125,37.45368213722063,55.8107851587262
319,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054805424,Anna,634737725,0.32870335377558524,234$,$125,37.453450257575916,55.81081468636506
320,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054806475,Anna,634737725,0.3352540885065944,234$,$125,37.45322407892947,55.81085502950788
321,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054807522,Anna,634737725,0.3417798936060618,234$,$125,37.453005328152265,55.8109067210068
322,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054808570,Anna,634737725,0.3483119296273851,234$,$125,37.45278636850903,55.81095846179269
323,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054809624,Anna,634737725,0.3548813645541097,234$,$125,37.452566155221305,55.81101049874896
324,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054810686,Anna,634737725,0.3615006617159767,234$,$125,37.452344270507204,55.81106293059714
325,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054811750,Anna,634737725,0.36813242369361454,234$,$125,37.45212196796143,55.811115461109026
326,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054812845,Anna,634737725,0.3749574051759962,234$,$125,37.45189318852641,55.811169522048075
327,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054813907,Anna,634737725,0.3815767023378632,234$,$125,37.451671303812326,55.811221953682036
328,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054814959,Anna,634737725,0.3881336709627873,234$,$125,37.45145150840609,55.81127389154031
329,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054816020,Anna,634737725,0.39474673423073936,234$,$125,37.45122983265765,55.81132627365499
330,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054817082,Anna,634737725,0.4013660313926064,234$,$125,37.45100794794356,55.81137870507778
331,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054818201,Anna,634737725,0.40834060106644504,234$,$125,37.45077415417964,55.81143395053611
332,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054819249,Anna,634737725,0.41487263857379797,234$,$125,37.45055519448658,55.81148569063291
333,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054820276,Anna,634737725,0.42127378511335006,234$,$125,37.450338404600274,55.81153303997614
334,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054821331,Anna,634737725,0.42784945244795997,234$,$125,37.45011093622335,55.81157446973483
335,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054822359,Anna,634737725,0.4342568313953975,234$,$125,37.44988928935234,55.811614839156086
336,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054823395,Anna,634737725,0.44071407406400703,234$,$125,37.44966591757355,55.81165552269926
337,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054824426,Anna,634737725,0.44714015320715994,234$,$125,37.44944362381714,55.81169600985594
338,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054825475,Anna,634737725,0.4536784216363687,234$,$125,37.4492174491596,55.8117372038118
339,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054826531,Anna,634737725,0.4602603213788641,234$,$125,37.44898976518848,55.81177867262001
340,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054827579,Anna,634737725,0.4667923588862169,234$,$125,37.44876380607373,55.811819827230934
341,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054828622,Anna,634737725,0.4732932313820835,234$,$125,37.44853892503276,55.81186078544586
342,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054829690,Anna,634737725,0.4799499259633222,234$,$125,37.448308653725675,55.8119027253604
343,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054830757,Anna,634737725,0.4866003866506459,234$,$125,37.44807859806419,55.81194462595372
344,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054831813,Anna,634737725,0.4931822863931413,234$,$125,37.447850914093074,55.81198609454092
345,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054832837,Anna,634737725,0.4995647342230076,234$,$125,37.44763012965024,55.81202630645953
346,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054833946,Anna,634737725,0.5064769768459328,234$,$125,37.44739101831289,55.812069856245756
347,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
348,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
349,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
350,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
351,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
352,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
353,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
354,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
355,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
356,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-89,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
357,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054834976,Anna,634737725,0.5128968220951708,234$,$125,37.44716894020208,55.81211030369556
358,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
359,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
360,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
361,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
362,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
363,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
364,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
365,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
366,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
367,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-89,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
368,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054836035,Anna,634737725,0.519497420547352,234$,$125,37.446940609396975,55.81215188991499
369,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
370,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
371,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
372,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
373,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
374,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
375,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
376,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
377,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
378,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
379,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054837092,Anna,634737725,0.5260855526977328,234$,$125,37.44671270983165,55.812193397547794
380,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
381,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
382,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
383,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
384,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
385,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
386,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
387,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
388,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
389,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
390,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054838197,Anna,634737725,0.5329728627170572,234$,$125,37.44647446097389,55.81223679006283
391,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
392,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
393,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
394,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
395,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
396,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
397,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
398,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
399,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
400,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
401,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054839217,Anna,634737725,0.5393303794293522,234$,$125,37.446254538959245,55.81227684464773
402,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
403,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
404,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
405,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
406,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
407,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
408,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
409,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-87,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
410,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
411,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
412,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054840314,Anna,634737725,0.5461678257275047,234$,$125,37.446018015009265,55.81231992291131
413,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
414,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
415,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
416,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
417,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
418,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
419,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
420,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
421,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
422,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
423,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054841359,Anna,634737725,0.5526811645251718,234$,$125,37.445792702728504,55.81236095914181
424,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
425,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
426,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
427,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
428,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
429,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
430,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
431,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
432,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
433,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
434,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054842446,Anna,634737725,0.5594562837724109,234$,$125,37.44555833482328,55.812403644631495
435,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
436,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
