,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
309,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-81,1426242929592,Anna,506503520,0.8257243514240834,122$,$123,37.54209488060594,55.77412354391049
310,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-81,1426242930600,Anna,506503520,0.8340977649831168,122$,$123,37.54232257204626,55.77407575685443
311,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-81,1426242931630,Anna,506503520,0.8426539342329925,122$,$123,37.5425552330138,55.77402692675144
312,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-73,1426242932639,Anna,506503520,0.8510356541486885,122$,$123,37.542783150322144,55.773979092172404
313,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-73,1426242933716,Anna,506503520,0.85998224988917,122$,$123,37.543026427840424,55.77392803377529
314,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-87,1426242934727,Anna,506503520,0.8683805844987244,122$,$123,37.54325473439252,55.7738800102279
315,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-87,1426242935807,Anna,506503520,0.8773520993091934,122$,$123,37.54349852855554,55.773828567514315
316,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-87,1426242936825,Anna,506503520,0.8858085843569855,122$,$123,37.54372832717237,55.77378007792195
317,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-87,1426242937932,Anna,506503520,0.8950043866416098,122$,$123,37.5439782161787,55.77372734900673
318,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-75,1426242938953,Anna,506503520,0.9034857927399227,122$,$123,37.54420869200632,55.77367871639037
319,1,6909085,,770,250,1,ServiceLog,unknown,unknown,111,-75,1426242940074,Anna,506503520,0.9127978919399556,122$,$123,37.544460330522995,55.773623259891714
320,1,6909085,1221,770,250,1,Беговая 1,unknown,unknown,111,-75,1426242940865,Anna,506503520,0.9127978919399556,122$,$123,37.544460330522995,55.773623259891714
321,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1426242941084,Anna,506503520,0.9146061744097705,122$,$123,37.544509141841196,55.77361241292594
322,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-71,1426242942165,Anna,506503520,0.9232113636381597,122$,$123,37.5447507520398,55.77357703542585
323,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-75,1426242943225,Anna,506503520,0.9311316069356781,122$,$123,37.54497589926539,55.773551153652825
324,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-75,1426242944269,Anna,506503520,0.9384311509736111,122$,$123,37.54518504260646,55.77353249695786
325,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242945286,Anna,506503520,0.9450637005641771,122$,$123,37.545376129001994,55.77351970131484
326,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242946384,Anna,506503520,0.9516946798933446,122$,$123,37.545568479461,55.77351613927002
327,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242947419,Anna,506503520,0.9574415145542419,122$,$123,37.545735182783375,55.77351305217182
328,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242948498,Anna,506503520,0.962912247395445,122$,$123,37.545893876985375,55.77351011339043
329,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1426242949515,Anna,506503520,0.9675822966128117,122$,$123,37.54602934507627,55.77350760472199
330,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1426242950588,Anna,506503520,0.9719978524196351,122$,$123,37.54615743086028,55.77350523276282
331,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-93,1426242951600,Anna,506503520,0.9756809816818525,122$,$123,37.546264270524375,55.77350325425022
332,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-93,1426242952688,Anna,506503520,0.9791194321950357,122$,$123,37.54636401258382,55.77350140717469
333,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-93,1426242953695,Anna,506503520,0.9818205737917166,122$,$123,37.546442368178724,55.77349999999998
334,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-93,1426242954722,Anna,506503520,0.9840987750484128,122$,$123,37.54650848970888,55.77349999999998
335,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
336,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
337,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
338,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
339,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
340,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
341,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
342,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
343,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242955729,Anna,506503520,0.9858653041301885,122$,$123,37.546559760686634,55.77349999999998
344,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
345,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
346,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-101,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
347,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
348,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
349,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
350,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
351,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
352,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242956766,Anna,506503520,0.9872008660709974,122$,$123,37.54659852346008,55.77349999999998
353,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-95,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
354,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
355,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
356,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
357,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
358,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
359,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
360,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
361,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242957782,Anna,506503520,0.9880334948128415,122$,$123,37.54662268931737,55.77349999999998
362,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
363,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
364,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
365,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
366,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
367,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
368,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
369,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-95,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
370,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242958855,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
371,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-113,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
372,1,10224211,1222,7743,250,2,Беговая 2,3G,HSDPA,491,-95,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
373,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-79,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
374,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-111,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
375,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-111,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
376,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-111,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
377,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-113,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
378,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-113,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
379,250-2-7743-10224211,-1,1222,-1,-1,-1,Беговая 2,3G,HSDPA,-1,-113,1426242959070,Anna,506503520,0.9884014373491297,122$,$123,37.546633368322766,55.77349999999998
